Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351713,28318.543813,28376.0,1.0,2,6.7e-05,28318.543813,28318.543813,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z2,0,1,720,8952.0,0.864493,10355.202413,10360.0,1.0,2,6.7e-05,5177.601207,5177.601207,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z2,1,1,720,5424.0,0.23493,23087.728259,23176.0,1.0,2,6.7e-05,7695.90942,7695.90942,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z2,2,1,720,7080.0,0.234939,30135.481976,30256.0,1.0,2,6.7e-05,7533.870494,7533.870494,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z2,3,1,720,18976.0,0.235034,80737.255035,80744.0,1.0,2,6.7e-05,16147.451007,16147.451007,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z2,4,1,720,8720.0,0.234994,37107.3304,37264.0,1.0,2,6.7e-05,7421.46608,7421.46608,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z2,5,1,720,8336.0,0.235015,35470.076378,35472.0,1.0,2,6.7e-05,7094.015276,7094.015276,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z2,6,1,720,6376.0,0.23499,27133.069492,27240.0,1.0,2,6.7e-05,5426.613898,5426.613898,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z2,7,1,720,6872.0,0.235284,29207.255912,29240.0,1.0,2,6.7e-05,5841.451182,5841.451182,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,0,1,720,0.0,0.133836,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,1,1,720,7080.0,0.349855,20236.95531,20280.0,1.0,2,6.7e-05,4047.391062,4047.391062,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,2,1,720,5664.0,0.109976,51502.145923,51960.0,1.0,2,6.7e-05,10300.429185,10300.429185,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,3,1,720,7080.0,0.110032,64344.917842,64360.0,1.0,2,6.7e-05,12868.983568,12868.983568,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,4,1,720,7080.0,0.161357,43877.860892,43968.0,1.0,2,6.7e-05,8775.572178,8775.572178,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,5,1,720,5664.0,0.109884,51545.265917,51960.0,1.0,2,6.7e-05,10309.053183,10309.053183,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,6,1,720,7080.0,0.190183,37227.302125,37256.0,1.0,2,6.7e-05,7445.460425,7445.460425,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,7,1,720,7080.0,0.110023,64350.181326,64360.0,1.0,2,6.7e-05,12870.036265,12870.036265,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,8,1,720,5664.0,0.110015,51483.888561,51488.0,1.0,2,6.7e-05,10296.777712,10296.777712,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,9,1,720,7080.0,0.179916,39351.697459,39552.0,1.0,2,6.7e-05,7870.339492,7870.339492,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,10,1,720,12904.0,0.110111,117190.834703,117304.0,1.0,2,6.7e-05,23438.166941,23438.166941,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,11,1,720,17344.0,0.110053,157596.794272,157672.0,1.0,2,6.7e-05,31519.358854,31519.358854,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,12,1,720,16912.0,0.110034,153697.947907,153744.0,1.0,2,6.7e-05,30739.589581,30739.589581,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,13,1,720,13240.0,0.169845,77953.428126,78336.0,1.0,2,6.7e-05,15590.685625,15590.685625,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,14,1,720,28328.0,0.988419,28659.910423,28672.0,1.0,2,6.7e-05,5731.982085,5731.982085,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,15,1,720,30528.0,0.262885,116126.823516,116512.0,1.0,2,6.7e-05,23225.364703,23225.364703,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,16,1,720,16360.0,0.235064,69598.066909,69616.0,1.0,2,6.7e-05,13919.613382,13919.613382,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
Z3,17,1,720,33216.0,0.264907,125387.400106,125816.0,1.0,2,6.7e-05,25077.480021,25077.480021,645826.5072498,1557439.5471803,74287.2804897,1979418.0363567001,11095548.4356617,0,0,0
