Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.583642,17065.255756,17080.0,1.0,2,6.8e-05,17065.255756,17065.255756,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
Z2,0,1,720,8952.0,0.493329,18146.105337,18152.0,1.0,2,6.8e-05,9073.052669,9073.052669,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
Z2,1,1,720,5424.0,0.101096,53651.974361,53696.0,1.0,2,6.8e-05,17883.991454,17883.991454,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
Z2,2,1,720,7080.0,0.199052,35568.595141,35576.0,1.0,2,6.8e-05,8892.148785,8892.148785,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
Z2,3,1,720,18976.0,0.101,187881.188119,187880.0,1.0,2,6.8e-05,37576.237624,37576.237624,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
Z2,4,1,720,8720.0,0.100966,86365.707268,87200.0,1.0,2,6.8e-05,17273.141454,17273.141454,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
Z2,5,1,720,8336.0,0.10108,82469.331223,82528.0,1.0,2,6.8e-05,16493.866245,16493.866245,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
Z2,6,1,720,6376.0,0.101138,63042.575491,63128.0,1.0,2,6.8e-05,12608.515098,12608.515098,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
Z2,7,1,720,6872.0,0.100966,68062.516095,68720.0,1.0,2,6.8e-05,13612.503219,13612.503219,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
Z3,0,1,720,7080.0,0.454312,15584.003944,15592.0,1.0,2,6.8e-05,3116.800789,3116.800789,957160.6013479,2750465.6114972997,101123.25472900001,2954581.0767920003,20887631.178285997,0,0,0
