Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.583642, 17065.255756, 17080.000000, 1.000000, 2, 0.000068, 17065.255756, 17065.255756
Z2, 0, 1, 720, 8952.000000, 0.493329, 18146.105337, 18152.000000, 1.000000, 2, 0.000068, 9073.052669, 9073.052669
Z2, 1, 1, 720, 5424.000000, 0.101096, 53651.974361, 53696.000000, 1.000000, 2, 0.000068, 17883.991454, 17883.991454
Z2, 2, 1, 720, 7080.000000, 0.199052, 35568.595141, 35576.000000, 1.000000, 2, 0.000068, 8892.148785, 8892.148785
Z2, 3, 1, 720, 18976.000000, 0.101000, 187881.188119, 187880.000000, 1.000000, 2, 0.000068, 37576.237624, 37576.237624
Z2, 4, 1, 720, 8720.000000, 0.100966, 86365.707268, 87200.000000, 1.000000, 2, 0.000068, 17273.141454, 17273.141454
Z2, 5, 1, 720, 8336.000000, 0.101080, 82469.331223, 82528.000000, 1.000000, 2, 0.000068, 16493.866245, 16493.866245
Z2, 6, 1, 720, 6376.000000, 0.101138, 63042.575491, 63128.000000, 1.000000, 2, 0.000068, 12608.515098, 12608.515098
Z2, 7, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000068, 13612.503219, 13612.503219
Z3, 0, 1, 720, 7080.000000, 0.454312, 15584.003944, 15592.000000, 1.000000, 2, 0.000068, 3116.800789, 3116.800789
Z3, 1, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000068, 14017.442609, 14017.442609
Z3, 2, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000068, 11221.063267, 11221.063267
Z3, 3, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000068, 14016.748827, 14016.748827
Z3, 4, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000068, 14021.745588, 14021.745588
Z3, 5, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000068, 11214.953271, 11214.953271
Z3, 6, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000068, 14012.032932, 14012.032932
Z3, 7, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000068, 14026.190146, 14026.190146
Z3, 8, 1, 720, 5664.000000, 0.101053, 56049.795652, 56072.000000, 1.000000, 2, 0.000068, 11209.959130, 11209.959130
Z3, 9, 1, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 0.000068, 14009.121759, 14009.121759
Z3, 10, 1, 720, 12904.000000, 0.101166, 127552.735109, 127760.000000, 1.000000, 2, 0.000068, 25510.547022, 25510.547022
Z3, 11, 1, 720, 17344.000000, 0.101043, 171649.693695, 171720.000000, 1.000000, 2, 0.000068, 34329.938739, 34329.938739
Z3, 12, 1, 720, 16912.000000, 0.101078, 167316.329963, 167440.000000, 1.000000, 2, 0.000068, 33463.265993, 33463.265993
Z3, 13, 1, 720, 13240.000000, 0.101094, 130967.218628, 131088.000000, 1.000000, 2, 0.000068, 26193.443726, 26193.443726
Z3, 14, 1, 720, 28328.000000, 0.291082, 97319.655630, 97344.000000, 1.000000, 2, 0.000068, 19463.931126, 19463.931126
Z3, 15, 1, 720, 30528.000000, 0.101458, 300892.980347, 302256.000000, 1.000000, 2, 0.000068, 60178.596069, 60178.596069
Z3, 16, 1, 720, 16360.000000, 0.101030, 161932.099376, 161976.000000, 1.000000, 2, 0.000068, 32386.419875, 32386.419875
Z3, 17, 1, 720, 33216.000000, 0.101175, 328302.446256, 328864.000000, 1.000000, 2, 0.000068, 65660.489251, 65660.489251
Z3, 18, 1, 720, 28000.000000, 0.190938, 146644.460506, 147368.000000, 1.000000, 2, 0.000068, 29328.892101, 29328.892101
Z3, 19, 1, 720, 15744.000000, 0.101089, 155743.948402, 155880.000000, 1.000000, 2, 0.000068, 31148.789680, 31148.789680
Z3, 20, 1, 720, 16024.000000, 0.101082, 158524.762074, 158648.000000, 1.000000, 2, 0.000068, 31704.952415, 31704.952415
Z3, 21, 1, 720, 11576.000000, 0.101052, 114554.882635, 114608.000000, 1.000000, 2, 0.000068, 22910.976527, 22910.976527
Z3, 22, 1, 720, 10816.000000, 0.101167, 106912.333073, 107088.000000, 1.000000, 2, 0.000068, 21382.466615, 21382.466615
Z3, 23, 1, 720, 13224.000000, 0.295426, 44762.478590, 44824.000000, 1.000000, 2, 0.000068, 8952.495718, 8952.495718
Z3, 24, 1, 720, 17528.000000, 0.101011, 173525.655622, 173544.000000, 1.000000, 2, 0.000068, 34705.131124, 34705.131124
Z3, 25, 1, 720, 23824.000000, 0.101059, 235743.476583, 235880.000000, 1.000000, 2, 0.000068, 47148.695317, 47148.695317
Z3, 26, 1, 720, 11024.000000, 0.101018, 109129.066107, 109144.000000, 1.000000, 2, 0.000068, 21825.813221, 21825.813221
Z3, 27, 1, 720, 15112.000000, 0.101072, 149517.175875, 149616.000000, 1.000000, 2, 0.000068, 29903.435175, 29903.435175
Z3, 28, 1, 720, 24552.000000, 0.100998, 243093.922652, 245520.000000, 1.000000, 2, 0.000068, 48618.784530, 48618.784530
Z3, 29, 1, 720, 10824.000000, 0.100975, 107194.850210, 108240.000000, 1.000000, 2, 0.000068, 21438.970042, 21438.970042
Z3, 30, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000068, 13616.414199, 13616.414199
Z3, 31, 1, 720, 6872.000000, 0.192552, 35689.060617, 35784.000000, 1.000000, 2, 0.000068, 7137.812123, 7137.812123
Z3, 32, 1, 720, 6376.000000, 0.101047, 63099.349808, 63128.000000, 1.000000, 2, 0.000068, 12619.869962, 12619.869962
