Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.19514,51040.278774,51072.0,1.0,2,6.2e-05,51040.278774,51040.278774,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z2,0,1,720,8952.0,0.215087,41620.367572,41632.0,1.0,2,6.2e-05,20810.183786,20810.183786,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z2,1,1,720,5424.0,0.044461,121994.557028,123272.0,1.0,2,6.2e-05,40664.852343,40664.852343,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z2,2,1,720,7080.0,0.075535,93731.382803,94400.0,1.0,2,6.2e-05,23432.845701,23432.845701,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z2,3,1,720,18976.0,0.056886,333579.439581,338856.0,1.0,2,6.2e-05,66715.887916,66715.887916,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z2,4,1,720,8720.0,0.068011,128214.553528,128232.0,1.0,2,6.2e-05,25642.910706,25642.910706,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z2,5,1,720,8336.0,0.048318,172523.697173,173664.0,1.0,2,6.2e-05,34504.739435,34504.739435,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z2,6,1,720,6376.0,0.030294,210470.720275,212528.0,1.0,2,6.2e-05,42094.144055,42094.144055,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z2,7,1,720,6872.0,0.065011,105705.188353,105720.0,1.0,2,6.2e-05,21141.037671,21141.037671,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,0,1,720,7080.0,0.139553,50733.413112,50928.0,1.0,2,6.2e-05,10146.682622,10146.682622,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,1,1,720,7080.0,0.065089,108774.140024,108920.0,1.0,2,6.2e-05,21754.828005,21754.828005,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,2,1,720,5664.0,0.062672,90375.28721,91352.0,1.0,2,6.2e-05,18075.057442,18075.057442,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,3,1,720,7080.0,0.051709,136920.071941,138816.0,1.0,2,6.2e-05,27384.014388,27384.014388,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,4,1,720,7080.0,0.063888,110818.933133,112376.0,1.0,2,6.2e-05,22163.786627,22163.786627,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,5,1,720,5664.0,0.046822,120968.775362,123128.0,1.0,2,6.2e-05,24193.755072,24193.755072,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,6,1,720,7080.0,0.026816,264021.479714,272304.0,1.0,2,6.2e-05,52804.295943,52804.295943,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,7,1,720,7080.0,0.033845,209188.949623,214544.0,1.0,2,6.2e-05,41837.789925,41837.789925,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,8,1,720,5664.0,0.064842,87350.791154,88496.0,1.0,2,6.2e-05,17470.158231,17470.158231,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,9,1,720,7080.0,0.067187,105377.528391,105664.0,1.0,2,6.2e-05,21075.505678,21075.505678,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,10,1,720,12904.0,0.045524,283454.880942,286752.0,1.0,2,6.2e-05,56690.976188,56690.976188,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,11,1,720,17344.0,0.031178,556289.691449,559480.0,1.0,2,6.2e-05,111257.93829,111257.93829,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,12,1,720,16912.0,0.042343,399404.860307,402664.0,1.0,2,6.2e-05,79880.972061,79880.972061,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,13,1,720,13240.0,0.074236,178350.126623,178912.0,1.0,2,6.2e-05,35670.025325,35670.025325,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,14,1,720,28328.0,0.058318,485750.540142,488408.0,1.0,2,6.2e-05,97150.108028,97150.108028,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,15,1,720,30528.0,0.071473,427126.327424,429968.0,1.0,2,6.2e-05,85425.265485,85425.265485,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,16,1,720,16360.0,0.045404,360320.676592,363552.0,1.0,2,6.2e-05,72064.135318,72064.135318,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,17,1,720,33216.0,0.060232,551467.658388,553600.0,1.0,2,6.2e-05,110293.531678,110293.531678,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,18,1,720,28000.0,0.038022,736415.759297,736840.0,1.0,2,6.2e-05,147283.151859,147283.151859,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,19,1,720,15744.0,0.02733,576070.25247,583104.0,1.0,2,6.2e-05,115214.050494,115214.050494,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,20,1,720,16024.0,0.038768,413330.581923,421680.0,1.0,2,6.2e-05,82666.116385,82666.116385,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,21,1,720,11576.0,0.065926,175590.813943,178088.0,1.0,2,6.2e-05,35118.162789,35118.162789,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,22,1,720,10816.0,0.068058,158923.271327,159056.0,1.0,2,6.2e-05,31784.654265,31784.654265,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,23,1,720,13224.0,0.071165,185821.682007,186248.0,1.0,2,6.2e-05,37164.336401,37164.336401,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,24,1,720,17528.0,0.037105,472389.165881,473728.0,1.0,2,6.2e-05,94477.833176,94477.833176,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,25,1,720,23824.0,0.040975,581427.699817,595600.0,1.0,2,6.2e-05,116285.539963,116285.539963,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,26,1,720,11024.0,0.049142,224329.494119,224976.0,1.0,2,6.2e-05,44865.898824,44865.898824,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,27,1,720,15112.0,0.067651,223381.768193,225552.0,1.0,2,6.2e-05,44676.353639,44676.353639,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,28,1,720,24552.0,0.069475,353393.306945,355824.0,1.0,2,6.2e-05,70678.661389,70678.661389,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,29,1,720,10824.0,0.036178,299187.351429,300664.0,1.0,2,6.2e-05,59837.470286,59837.470286,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,30,1,720,6872.0,0.047708,144042.927811,146208.0,1.0,2,6.2e-05,28808.585562,28808.585562,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,31,1,720,6872.0,0.049701,138266.835677,140240.0,1.0,2,6.2e-05,27653.367135,27653.367135,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,32,1,720,6376.0,0.047603,133941.138164,135656.0,1.0,2,6.2e-05,26788.227633,26788.227633,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
Z3,33,1,720,6872.0,0.074091,92750.806441,92864.0,1.0,2,6.2e-05,18550.161288,18550.161288,7157439.9306612,20252719.2253704,1025904.4929563999,21464355.9519724,152417148.8990644,50,25,0
