Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.216151,46078.898548,46104.0,1.0,2,6.2e-05,46078.898548,46078.898548,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z2,0,1,720,8952.0,0.251006,35664.486108,35664.0,1.0,2,6.2e-05,17832.243054,17832.243054,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z2,1,1,720,5424.0,0.063315,85666.903577,86088.0,1.0,2,6.2e-05,28555.634526,28555.634526,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z2,2,1,720,7080.0,0.052029,136077.956524,136152.0,1.0,2,6.2e-05,34019.489131,34019.489131,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z2,3,1,720,18976.0,0.034113,556268.871105,558112.0,1.0,2,6.2e-05,111253.774221,111253.774221,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z2,4,1,720,8720.0,0.058011,150316.319319,150344.0,1.0,2,6.2e-05,30063.263864,30063.263864,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z2,5,1,720,8336.0,0.074095,112504.217559,112648.0,1.0,2,6.2e-05,22500.843512,22500.843512,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z2,6,1,720,6376.0,0.048713,130889.085049,132832.0,1.0,2,6.2e-05,26177.81701,26177.81701,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z2,7,1,720,6872.0,0.036471,188423.679087,190888.0,1.0,2,6.2e-05,37684.735817,37684.735817,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,0,1,720,7080.0,0.234022,30253.565904,30256.0,1.0,2,6.2e-05,6050.713181,6050.713181,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,1,1,720,7080.0,0.074125,95514.333895,95672.0,1.0,2,6.2e-05,19102.866779,19102.866779,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,2,1,720,5664.0,0.053194,106478.17423,106864.0,1.0,2,6.2e-05,21295.634846,21295.634846,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,3,1,720,7080.0,0.064095,110461.034402,110624.0,1.0,2,6.2e-05,22092.20688,22092.20688,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,4,1,720,7080.0,0.060458,117106.090178,118000.0,1.0,2,6.2e-05,23421.218036,23421.218036,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,5,1,720,5664.0,0.041229,137379.029324,138144.0,1.0,2,6.2e-05,27475.805865,27475.805865,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,6,1,720,7080.0,0.036733,192742.220891,196664.0,1.0,2,6.2e-05,38548.444178,38548.444178,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,7,1,720,7080.0,0.037391,189350.378433,191344.0,1.0,2,6.2e-05,37870.075687,37870.075687,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,8,1,720,5664.0,0.033757,167787.421868,171632.0,1.0,2,6.2e-05,33557.484374,33557.484374,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,9,1,720,7080.0,0.062138,113939.940133,114192.0,1.0,2,6.2e-05,22787.988027,22787.988027,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
Z3,10,1,720,12904.0,0.047261,273036.964939,274552.0,1.0,2,6.2e-05,54607.392988,54607.392988,5590148.305669399,15824980.7266223,611700.4137304999,17206526.720193498,119554850.9297225,50,25,3
