Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050370, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.778849, 3221.477669, 3216.000000, 1.000000, 2, 0.000061, 1610.738835, 1610.738835
Z2, 1, 1, 720, 5424.000000, 0.199567, 27178.842193, 27256.000000, 1.000000, 2, 0.000061, 9059.614064, 9059.614064
Z2, 2, 1, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 0.000061, 17507.072066, 17507.072066
Z2, 3, 1, 720, 18976.000000, 0.101194, 187520.999269, 187880.000000, 1.000000, 2, 0.000061, 37504.199854, 37504.199854
Z2, 4, 1, 720, 8720.000000, 0.101068, 86278.545138, 86336.000000, 1.000000, 2, 0.000061, 17255.709028, 17255.709028
Z2, 5, 1, 720, 8336.000000, 0.101067, 82479.939050, 82528.000000, 1.000000, 2, 0.000061, 16495.987810, 16495.987810
Z2, 6, 1, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 0.000061, 12628.368275, 12628.368275
Z2, 7, 1, 720, 6872.000000, 0.101073, 67990.462339, 68032.000000, 1.000000, 2, 0.000061, 13598.092468, 13598.092468
Z3, 0, 1, 720, 7080.000000, 0.891644, 7940.388765, 7944.000000, 1.000000, 2, 0.000061, 1588.077753, 1588.077753
Z3, 1, 1, 720, 7080.000000, 0.199709, 35451.582052, 35576.000000, 1.000000, 2, 0.000061, 7090.316410, 7090.316410
Z3, 2, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000061, 11227.068653, 11227.068653
Z3, 3, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000061, 14021.051381, 14021.051381
Z3, 4, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 14021.606741, 14021.606741
Z3, 5, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000061, 11223.286735, 11223.286735
Z3, 6, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000061, 14024.106409, 14024.106409
