Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.05037,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z2,0,1,720,8952.0,2.778849,3221.477669,3216.0,1.0,2,6.1e-05,1610.738835,1610.738835,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z2,1,1,720,5424.0,0.199567,27178.842193,27256.0,1.0,2,6.1e-05,9059.614064,9059.614064,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z2,2,1,720,7080.0,0.101102,70028.288263,70096.0,1.0,2,6.1e-05,17507.072066,17507.072066,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z2,3,1,720,18976.0,0.101194,187520.999269,187880.0,1.0,2,6.1e-05,37504.199854,37504.199854,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z2,4,1,720,8720.0,0.101068,86278.545138,86336.0,1.0,2,6.1e-05,17255.709028,17255.709028,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z2,5,1,720,8336.0,0.101067,82479.93905,82528.0,1.0,2,6.1e-05,16495.98781,16495.98781,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z2,6,1,720,6376.0,0.100979,63141.841373,63760.0,1.0,2,6.1e-05,12628.368275,12628.368275,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z2,7,1,720,6872.0,0.101073,67990.462339,68032.0,1.0,2,6.1e-05,13598.092468,13598.092468,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,0,1,720,7080.0,0.891644,7940.388765,7944.0,1.0,2,6.1e-05,1588.077753,1588.077753,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,1,1,720,7080.0,0.199709,35451.582052,35576.0,1.0,2,6.1e-05,7090.31641,7090.31641,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,2,1,720,5664.0,0.100899,56135.343264,56640.0,1.0,2,6.1e-05,11227.068653,11227.068653,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,3,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6.1e-05,14021.051381,14021.051381,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,4,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.1e-05,14021.606741,14021.606741,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,5,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.1e-05,11223.286735,11223.286735,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,6,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.1e-05,14024.106409,14024.106409,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,7,1,720,7080.0,0.100863,70194.223848,70800.0,1.0,2,6.1e-05,14038.84477,14038.84477,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,8,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.1e-05,11223.286735,11223.286735,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,9,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.1e-05,14025.912279,14025.912279,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,10,1,720,12904.0,0.101057,127690.313387,127760.0,1.0,2,6.1e-05,25538.062677,25538.062677,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,11,1,720,17344.0,0.100962,171787.405162,173440.0,1.0,2,6.1e-05,34357.481032,34357.481032,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,12,1,720,16912.0,0.190123,88952.940991,89008.0,1.0,2,6.1e-05,17790.588198,17790.588198,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,13,1,720,13240.0,0.700672,18896.145415,18912.0,1.0,2,6.1e-05,3779.229083,3779.229083,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,14,1,720,28328.0,0.100981,280528.020123,283280.0,1.0,2,6.1e-05,56105.604025,56105.604025,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,15,1,720,30528.0,0.10234,298299.78503,299288.0,1.0,2,6.1e-05,59659.957006,59659.957006,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,16,1,720,16360.0,0.100843,162232.381028,163600.0,1.0,2,6.1e-05,32446.476206,32446.476206,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,17,1,720,33216.0,0.195358,170026.310671,170336.0,1.0,2,6.1e-05,34005.262134,34005.262134,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,18,1,720,28000.0,0.101112,276920.642456,277224.0,1.0,2,6.1e-05,55384.128491,55384.128491,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,19,1,720,15744.0,0.101166,155625.407746,155880.0,1.0,2,6.1e-05,31125.081549,31125.081549,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,20,1,720,16024.0,0.200916,79754.723367,80120.0,1.0,2,6.1e-05,15950.944673,15950.944673,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,21,1,720,11576.0,0.100875,114755.885998,115760.0,1.0,2,6.1e-05,22951.1772,22951.1772,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,22,1,720,10816.0,0.10113,106951.44863,107088.0,1.0,2,6.1e-05,21390.289726,21390.289726,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,23,1,720,13224.0,0.101028,130894.405511,130928.0,1.0,2,6.1e-05,26178.881102,26178.881102,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,24,1,720,17528.0,0.100975,173587.521664,175280.0,1.0,2,6.1e-05,34717.504333,34717.504333,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,25,1,720,23824.0,0.292751,81379.739096,81584.0,1.0,2,6.1e-05,16275.947819,16275.947819,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,26,1,720,11024.0,0.101175,108959.723252,109144.0,1.0,2,6.1e-05,21791.94465,21791.94465,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,27,1,720,15112.0,0.198805,76014.184754,76320.0,1.0,2,6.1e-05,15202.836951,15202.836951,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,28,1,720,24552.0,0.101349,242252.020247,243088.0,1.0,2,6.1e-05,48450.404049,48450.404049,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
Z3,29,1,720,10824.0,0.101264,106888.924001,107168.0,1.0,2,6.1e-05,21377.7848,21377.7848,1129448.8991913,3081834.4806158,145532.5900845,3425253.6204405,22949109.4346855,0,0,0
