Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.339540, 29333.804559, 29376.000000, 1.000000, 2, 0.000061, 29333.804559, 29333.804559
Z2, 0, 1, 720, 8952.000000, 0.322859, 27727.274135, 27800.000000, 1.000000, 2, 0.000061, 13863.637068, 13863.637068
Z2, 1, 1, 720, 5424.000000, 0.105227, 51545.705950, 51656.000000, 1.000000, 2, 0.000061, 17181.901983, 17181.901983
Z2, 2, 1, 720, 7080.000000, 0.109133, 64874.969074, 64952.000000, 1.000000, 2, 0.000061, 16218.742269, 16218.742269
Z2, 3, 1, 720, 18976.000000, 0.081256, 233533.523678, 234264.000000, 1.000000, 2, 0.000061, 46706.704736, 46706.704736
Z2, 4, 1, 720, 8720.000000, 0.083100, 104933.814681, 105056.000000, 1.000000, 2, 0.000061, 20986.762936, 20986.762936
Z2, 5, 1, 720, 8336.000000, 0.096041, 86796.264096, 86832.000000, 1.000000, 2, 0.000061, 17359.252819, 17359.252819
Z2, 6, 1, 720, 6376.000000, 0.079780, 79919.779393, 80704.000000, 1.000000, 2, 0.000061, 15983.955879, 15983.955879
Z2, 7, 1, 720, 6872.000000, 0.115335, 59582.954004, 59752.000000, 1.000000, 2, 0.000061, 11916.590801, 11916.590801
Z3, 0, 1, 720, 7080.000000, 0.329436, 21491.275999, 21512.000000, 1.000000, 2, 0.000061, 4298.255200, 4298.255200
Z3, 1, 1, 720, 7080.000000, 0.112338, 63024.088020, 63208.000000, 1.000000, 2, 0.000061, 12604.817604, 12604.817604
Z3, 2, 1, 720, 5664.000000, 0.095601, 59246.242194, 59616.000000, 1.000000, 2, 0.000061, 11849.248439, 11849.248439
Z3, 3, 1, 720, 7080.000000, 0.080477, 87975.446401, 88496.000000, 1.000000, 2, 0.000061, 17595.089280, 17595.089280
Z3, 4, 1, 720, 7080.000000, 0.081044, 87359.952618, 87400.000000, 1.000000, 2, 0.000061, 17471.990524, 17471.990524
Z3, 5, 1, 720, 5664.000000, 0.085482, 66259.563417, 66632.000000, 1.000000, 2, 0.000061, 13251.912683, 13251.912683
Z3, 6, 1, 720, 7080.000000, 0.112717, 62812.175626, 63208.000000, 1.000000, 2, 0.000061, 12562.435125, 12562.435125
Z3, 7, 1, 720, 7080.000000, 0.097246, 72805.051108, 72984.000000, 1.000000, 2, 0.000061, 14561.010222, 14561.010222
Z3, 8, 1, 720, 5664.000000, 0.104761, 54065.921478, 54456.000000, 1.000000, 2, 0.000061, 10813.184296, 10813.184296
Z3, 9, 1, 720, 7080.000000, 0.099945, 70838.961429, 71512.000000, 1.000000, 2, 0.000061, 14167.792286, 14167.792286
Z3, 10, 1, 720, 12904.000000, 0.108309, 119140.606967, 119480.000000, 1.000000, 2, 0.000061, 23828.121393, 23828.121393
