Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.167314,59528.790179,59640.0,1.0,2,6.1e-05,59528.790179,59528.790179,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z2,0,1,720,8952.0,0.144648,61888.169902,62160.0,1.0,2,6.1e-05,30944.084951,30944.084951,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z2,1,1,720,5424.0,0.071762,75583.177726,76392.0,1.0,2,6.1e-05,25194.392575,25194.392575,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z2,2,1,720,7080.0,0.062553,113184.019951,114192.0,1.0,2,6.1e-05,28296.004988,28296.004988,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z2,3,1,720,18976.0,0.067112,282751.221838,283216.0,1.0,2,6.1e-05,56550.244368,56550.244368,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z2,4,1,720,8720.0,0.041267,211306.855357,212680.0,1.0,2,6.1e-05,42261.371071,42261.371071,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z2,5,1,720,8336.0,0.029528,282308.317529,287448.0,1.0,2,6.1e-05,56461.663506,56461.663506,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z2,6,1,720,6376.0,0.036564,174379.170769,177104.0,1.0,2,6.1e-05,34875.834154,34875.834154,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z2,7,1,720,6872.0,0.073456,93552.602919,94136.0,1.0,2,6.1e-05,18710.520584,18710.520584,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z3,0,1,720,7080.0,0.199522,35484.808693,35576.0,1.0,2,6.1e-05,7096.961739,7096.961739,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
Z3,1,1,720,7080.0,0.044838,157901.77974,160904.0,1.0,2,6.1e-05,31580.355948,31580.355948,6058622.412028,16735263.1666357,596476.6355707,18803629.2237617,125570036.7698387,50,25,3
