Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.167314, 59528.790179, 59640.000000, 1.000000, 2, 0.000061, 59528.790179, 59528.790179
Z2, 0, 1, 720, 8952.000000, 0.144648, 61888.169902, 62160.000000, 1.000000, 2, 0.000061, 30944.084951, 30944.084951
Z2, 1, 1, 720, 5424.000000, 0.071762, 75583.177726, 76392.000000, 1.000000, 2, 0.000061, 25194.392575, 25194.392575
Z2, 2, 1, 720, 7080.000000, 0.062553, 113184.019951, 114192.000000, 1.000000, 2, 0.000061, 28296.004988, 28296.004988
Z2, 3, 1, 720, 18976.000000, 0.067112, 282751.221838, 283216.000000, 1.000000, 2, 0.000061, 56550.244368, 56550.244368
Z2, 4, 1, 720, 8720.000000, 0.041267, 211306.855357, 212680.000000, 1.000000, 2, 0.000061, 42261.371071, 42261.371071
Z2, 5, 1, 720, 8336.000000, 0.029528, 282308.317529, 287448.000000, 1.000000, 2, 0.000061, 56461.663506, 56461.663506
Z2, 6, 1, 720, 6376.000000, 0.036564, 174379.170769, 177104.000000, 1.000000, 2, 0.000061, 34875.834154, 34875.834154
Z2, 7, 1, 720, 6872.000000, 0.073456, 93552.602919, 94136.000000, 1.000000, 2, 0.000061, 18710.520584, 18710.520584
Z3, 0, 1, 720, 7080.000000, 0.199522, 35484.808693, 35576.000000, 1.000000, 2, 0.000061, 7096.961739, 7096.961739
Z3, 1, 1, 720, 7080.000000, 0.044838, 157901.779740, 160904.000000, 1.000000, 2, 0.000061, 31580.355948, 31580.355948
Z3, 2, 1, 720, 5664.000000, 0.053473, 105922.615152, 106864.000000, 1.000000, 2, 0.000061, 21184.523030, 21184.523030
Z3, 3, 1, 720, 7080.000000, 0.070912, 99842.057762, 101136.000000, 1.000000, 2, 0.000061, 19968.411552, 19968.411552
Z3, 4, 1, 720, 7080.000000, 0.062440, 113388.853299, 114192.000000, 1.000000, 2, 0.000061, 22677.770660, 22677.770660
Z3, 5, 1, 720, 5664.000000, 0.046992, 120531.154239, 123128.000000, 1.000000, 2, 0.000061, 24106.230848, 24106.230848
Z3, 6, 1, 720, 7080.000000, 0.049900, 141883.767535, 144488.000000, 1.000000, 2, 0.000061, 28376.753507, 28376.753507
Z3, 7, 1, 720, 7080.000000, 0.047285, 149730.358465, 150632.000000, 1.000000, 2, 0.000061, 29946.071693, 29946.071693
Z3, 8, 1, 720, 5664.000000, 0.074872, 75649.107811, 76536.000000, 1.000000, 2, 0.000061, 15129.821562, 15129.821562
Z3, 9, 1, 720, 7080.000000, 0.054452, 130022.772350, 131104.000000, 1.000000, 2, 0.000061, 26004.554470, 26004.554470
Z3, 10, 1, 720, 12904.000000, 0.057972, 222590.215966, 226384.000000, 1.000000, 2, 0.000061, 44518.043193, 44518.043193
Z3, 11, 1, 720, 17344.000000, 0.038856, 446366.069590, 456416.000000, 1.000000, 2, 0.000061, 89273.213918, 89273.213918
Z3, 12, 1, 720, 16912.000000, 0.052580, 321643.210346, 325224.000000, 1.000000, 2, 0.000061, 64328.642069, 64328.642069
