Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323077, 30828.564088, 30832.000000, 1.000000, 2, 0.000058, 30828.564088, 30828.564088
Z2, 0, 1, 720, 8952.000000, 0.323175, 27700.162451, 27712.000000, 1.000000, 2, 0.000058, 13850.081225, 13850.081225
Z2, 1, 1, 720, 5424.000000, 0.100924, 53743.410883, 54240.000000, 1.000000, 2, 0.000058, 17914.470294, 17914.470294
Z2, 2, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000058, 17544.033542, 17544.033542
Z2, 3, 1, 720, 18976.000000, 0.100931, 188009.630342, 189760.000000, 1.000000, 2, 0.000058, 37601.926068, 37601.926068
Z2, 4, 1, 720, 8720.000000, 0.100882, 86437.620190, 87200.000000, 1.000000, 2, 0.000058, 17287.524038, 17287.524038
Z2, 5, 1, 720, 8336.000000, 0.100902, 82614.814374, 83360.000000, 1.000000, 2, 0.000058, 16522.962875, 16522.962875
Z2, 6, 1, 720, 6376.000000, 0.100878, 63205.059577, 63760.000000, 1.000000, 2, 0.000058, 12641.011915, 12641.011915
Z2, 7, 1, 720, 6872.000000, 0.100884, 68117.838309, 68720.000000, 1.000000, 2, 0.000058, 13623.567662, 13623.567662
Z3, 0, 1, 720, 7080.000000, 0.323066, 21915.026651, 21912.000000, 1.000000, 2, 0.000058, 4383.005330, 4383.005330
Z3, 1, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000058, 14019.801980, 14019.801980
Z3, 2, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000058, 11231.966685, 11231.966685
Z3, 3, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000058, 14030.776548, 14030.776548
Z3, 4, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000058, 14028.274502, 14028.274502
Z3, 5, 1, 720, 5664.000000, 0.100789, 56196.608757, 56640.000000, 1.000000, 2, 0.000058, 11239.321751, 11239.321751
Z3, 6, 1, 720, 7080.000000, 0.100768, 70260.400127, 70800.000000, 1.000000, 2, 0.000058, 14052.080025, 14052.080025
Z3, 7, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000058, 14021.467897, 14021.467897
Z3, 8, 1, 720, 5664.000000, 0.101095, 56026.509719, 56072.000000, 1.000000, 2, 0.000058, 11205.301944, 11205.301944
Z3, 9, 1, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 0.000058, 14042.186059, 14042.186059
Z3, 10, 1, 720, 12904.000000, 0.100931, 127849.719115, 129040.000000, 1.000000, 2, 0.000058, 25569.943823, 25569.943823
Z3, 11, 1, 720, 17344.000000, 0.101019, 171690.474069, 171720.000000, 1.000000, 2, 0.000058, 34338.094814, 34338.094814
Z3, 12, 1, 720, 16912.000000, 0.101000, 167445.544554, 167440.000000, 1.000000, 2, 0.000058, 33489.108911, 33489.108911
Z3, 13, 1, 720, 13240.000000, 0.101024, 131057.966424, 131088.000000, 1.000000, 2, 0.000058, 26211.593285, 26211.593285
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000058, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.101077, 302027.167407, 302256.000000, 1.000000, 2, 0.000058, 60405.433481, 60405.433481
Z3, 16, 1, 720, 16360.000000, 0.101035, 161924.085713, 161976.000000, 1.000000, 2, 0.000058, 32384.817143, 32384.817143
Z3, 17, 1, 720, 33216.000000, 0.101092, 328571.993827, 328864.000000, 1.000000, 2, 0.000058, 65714.398765, 65714.398765
Z3, 18, 1, 720, 28000.000000, 0.101041, 277115.230451, 277224.000000, 1.000000, 2, 0.000058, 55423.046090, 55423.046090
Z3, 19, 1, 720, 15744.000000, 0.100998, 155884.274936, 157440.000000, 1.000000, 2, 0.000058, 31176.854987, 31176.854987
Z3, 20, 1, 720, 16024.000000, 0.100954, 158725.756285, 160240.000000, 1.000000, 2, 0.000058, 31745.151257, 31745.151257
Z3, 21, 1, 720, 11576.000000, 0.100918, 114706.989833, 115760.000000, 1.000000, 2, 0.000058, 22941.397967, 22941.397967
Z3, 22, 1, 720, 10816.000000, 0.101036, 107050.952136, 107088.000000, 1.000000, 2, 0.000058, 21410.190427, 21410.190427
Z3, 23, 1, 720, 13224.000000, 0.100997, 130934.582215, 132240.000000, 1.000000, 2, 0.000058, 26186.916443, 26186.916443
Z3, 24, 1, 720, 17528.000000, 0.101094, 173383.187924, 173544.000000, 1.000000, 2, 0.000058, 34676.637585, 34676.637585
Z3, 25, 1, 720, 23824.000000, 0.101081, 235692.167668, 235880.000000, 1.000000, 2, 0.000058, 47138.433534, 47138.433534
Z3, 26, 1, 720, 11024.000000, 0.100992, 109157.160963, 110240.000000, 1.000000, 2, 0.000058, 21831.432193, 21831.432193
Z3, 27, 1, 720, 15112.000000, 0.101051, 149548.247914, 149616.000000, 1.000000, 2, 0.000058, 29909.649583, 29909.649583
Z3, 28, 1, 720, 24552.000000, 0.101074, 242911.134416, 243088.000000, 1.000000, 2, 0.000058, 48582.226883, 48582.226883
Z3, 29, 1, 720, 10824.000000, 0.100973, 107196.973448, 108240.000000, 1.000000, 2, 0.000058, 21439.394690, 21439.394690
Z3, 30, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000058, 13613.851579, 13613.851579
Z3, 31, 1, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 0.000058, 13611.289923, 13611.289923
Z3, 32, 1, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 0.000058, 12636.251932, 12636.251932
Z3, 33, 1, 720, 6872.000000, 0.100880, 68120.539255, 68720.000000, 1.000000, 2, 0.000058, 13624.107851, 13624.107851
Z3, 34, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000058, 13616.009511, 13616.009511
Z3, 35, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000058, 12632.371442, 12632.371442
Z3, 36, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000058, 13614.121283, 13614.121283
Z3, 37, 1, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 0.000058, 13611.289923, 13611.289923
Z3, 38, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000058, 12631.245295, 12631.245295
Z1, 0, 2, 720, 9320.000000, 0.322447, 28903.974917, 28944.000000, 1.000000, 2, 5.519098, 18412.040278, 18412.040278
Z2, 0, 2, 720, 6624.000000, 0.322238, 20556.234833, 20568.000000, 1.000000, 2, 5.519098, 16742.492262, 16742.492262
Z2, 1, 2, 720, 5424.000000, 0.100809, 53804.719817, 54240.000000, 1.000000, 2, 5.519098, 23392.189258, 23392.189258
Z2, 2, 2, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 5.519098, 26660.075730, 26660.075730
Z2, 3, 2, 720, 18392.000000, 0.102315, 179758.588672, 180312.000000, 1.000000, 2, 5.519098, 48582.963029, 48582.963029
Z2, 4, 2, 720, 9160.000000, 0.101034, 90662.549241, 90688.000000, 1.000000, 2, 5.519098, 30763.755143, 30763.755143
Z2, 5, 2, 720, 8048.000000, 0.100999, 79683.957267, 80480.000000, 1.000000, 2, 5.519098, 28568.036748, 28568.036748
Z2, 6, 2, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 5.519098, 25265.869635, 25265.869635
Z2, 7, 2, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 5.519098, 26245.636293, 26245.636293
Z3, 0, 2, 720, 7080.000000, 0.324024, 21850.233316, 21848.000000, 1.000000, 2, 5.519098, 17001.291958, 17001.291958
Z3, 1, 2, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 5.519098, 26654.379505, 26654.379505
Z3, 2, 2, 720, 5664.000000, 0.100889, 56140.907334, 56640.000000, 1.000000, 2, 5.519098, 23859.426762, 23859.426762
Z3, 3, 2, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 5.519098, 26670.925238, 26670.925238
Z3, 4, 2, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 5.519098, 26666.333014, 26666.333014
Z3, 5, 2, 720, 5664.000000, 0.100869, 56152.038783, 56640.000000, 1.000000, 2, 5.519098, 23861.653052, 23861.653052
Z3, 6, 2, 720, 7080.000000, 0.100814, 70228.341302, 70800.000000, 1.000000, 2, 5.519098, 26676.913555, 26676.913555
Z3, 7, 2, 720, 7080.000000, 0.100798, 70239.488879, 70800.000000, 1.000000, 2, 5.519098, 26679.143071, 26679.143071
Z3, 8, 2, 720, 5664.000000, 0.100823, 56177.657876, 56640.000000, 1.000000, 2, 5.519098, 23866.776870, 23866.776870
Z3, 9, 2, 720, 7080.000000, 0.100833, 70215.108149, 70800.000000, 1.000000, 2, 5.519098, 26674.266925, 26674.266925
Z3, 10, 2, 720, 12648.000000, 0.100924, 125322.024494, 126480.000000, 1.000000, 2, 5.519098, 37695.650194, 37695.650194
Z3, 11, 2, 720, 17112.000000, 0.100935, 169534.849160, 171120.000000, 1.000000, 2, 5.519098, 46538.215127, 46538.215127
Z3, 12, 2, 720, 15320.000000, 0.100982, 151710.205779, 153200.000000, 1.000000, 2, 5.519098, 42973.286451, 42973.286451
Z3, 13, 2, 720, 10704.000000, 0.100891, 106094.696256, 107040.000000, 1.000000, 2, 5.519098, 33850.184546, 33850.184546
Z3, 14, 2, 720, 18776.000000, 0.101011, 185880.745661, 185896.000000, 1.000000, 2, 5.519098, 49807.394427, 49807.394427
Z3, 15, 2, 720, 21848.000000, 0.101078, 216149.904035, 216312.000000, 1.000000, 2, 5.519098, 55861.226102, 55861.226102
Z3, 16, 2, 720, 12752.000000, 0.101163, 126053.992072, 126256.000000, 1.000000, 2, 5.519098, 37842.043709, 37842.043709
Z3, 17, 2, 720, 21856.000000, 0.101014, 216366.048271, 216392.000000, 1.000000, 2, 5.519098, 55904.454949, 55904.454949
Z3, 18, 2, 720, 16880.000000, 0.101106, 166953.494352, 167128.000000, 1.000000, 2, 5.519098, 46021.944165, 46021.944165
Z3, 19, 2, 720, 12128.000000, 0.100970, 120114.885610, 121280.000000, 1.000000, 2, 5.519098, 36654.222417, 36654.222417
Z3, 20, 2, 720, 15344.000000, 0.101086, 151791.543834, 151920.000000, 1.000000, 2, 5.519098, 42989.554062, 42989.554062
Z3, 21, 2, 720, 11592.000000, 0.100995, 114777.959305, 115920.000000, 1.000000, 2, 5.519098, 35586.837156, 35586.837156
Z3, 22, 2, 720, 9952.000000, 0.100958, 98575.645318, 99520.000000, 1.000000, 2, 5.519098, 32346.374359, 32346.374359
Z3, 23, 2, 720, 11064.000000, 0.101005, 109539.131726, 109544.000000, 1.000000, 2, 5.519098, 34539.071640, 34539.071640
Z3, 24, 2, 720, 14728.000000, 0.101032, 145775.595851, 145816.000000, 1.000000, 2, 5.519098, 41786.364465, 41786.364465
Z3, 25, 2, 720, 16264.000000, 0.101027, 160986.666931, 161024.000000, 1.000000, 2, 5.519098, 44828.578681, 44828.578681
Z3, 26, 2, 720, 9504.000000, 0.100953, 94142.818936, 95040.000000, 1.000000, 2, 5.519098, 31459.809082, 31459.809082
Z3, 27, 2, 720, 12688.000000, 0.101026, 125591.431909, 125616.000000, 1.000000, 2, 5.519098, 37749.531677, 37749.531677
