Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.4644,21447.028424,21464.0,1.0,2,6.2e-05,21447.028424,21447.028424,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
Z2,0,1,720,8952.0,0.481475,18592.865673,18608.0,1.0,2,6.2e-05,9296.432837,9296.432837,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
Z2,1,1,720,5424.0,0.133666,40578.756004,40776.0,1.0,2,6.2e-05,13526.252001,13526.252001,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
Z2,2,1,720,7080.0,0.146158,48440.728527,48488.0,1.0,2,6.2e-05,12110.182132,12110.182132,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
Z2,3,1,720,18976.0,0.145753,130192.860524,130864.0,1.0,2,6.2e-05,26038.572105,26038.572105,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
Z2,4,1,720,8720.0,0.153149,56938.014613,56992.0,1.0,2,6.2e-05,11387.602923,11387.602923,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
Z2,5,1,720,8336.0,0.130652,63803.079938,64120.0,1.0,2,6.2e-05,12760.615988,12760.615988,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
Z2,6,1,720,6376.0,0.14167,45005.999859,45216.0,1.0,2,6.2e-05,9001.199972,9001.199972,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
Z2,7,1,720,6872.0,0.150259,45734.365329,45808.0,1.0,2,6.2e-05,9146.873066,9146.873066,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
Z3,0,1,720,7080.0,0.504636,14029.914632,14040.0,1.0,2,6.2e-05,2805.982926,2805.982926,847756.09082,2314513.5571356006,125254.4504261,2533593.2517391,17201167.914895102,150,25,0
