Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018716,532164.99252,553328.0,1.0,2,6.1e-05,532164.99252,532164.99252,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
Z2,0,1, 720,8952.0,0.021417,417985.712285,426280.0,1.0,2,6.1e-05,208992.856142,208992.856142,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
Z2,1,1, 720,5424.0,0.000755,7184105.960265,5424000.0,1.0,2,6.1e-05,2394701.986755,2394701.986755,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
Z2,2,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.1e-05,2344370.860927,2344370.860927,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
Z2,3,1, 720,18976.0,0.000858,22116550.11655,18976000.0,1.0,2,6.1e-05,4423310.02331,4423310.02331,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
Z2,4,1, 720,8720.0,0.000762,11443569.553806,8720000.0,1.0,2,6.1e-05,2288713.910761,2288713.910761,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
Z2,5,1, 720,8336.0,0.000759,10982872.200264,8336000.0,1.0,2,6.1e-05,2196574.440053,2196574.440053,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
Z2,6,1, 720,6376.0,0.000666,9573573.573574,6376000.0,1.0,2,6.1e-05,1914714.714715,1914714.714715,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
Z2,7,1, 720,6872.0,0.000708,9706214.689266,6872000.0,1.0,2,6.1e-05,1941242.937853,1941242.937853,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
Z3,0,1, 720,7080.0,0.022742,311318.265764,321816.0,1.0,2,6.1e-05,62263.653153,62263.653153,1317633674.7562084,3497509016.0190153,62600868.785589,4246043555.35432,26044796967.982384,0,0,3
