Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322105, 30921.593890, 30928.000000, 1.000000, 2, 0.000061, 30921.593890, 30921.593890
Z2, 0, 1, 720, 8952.000000, 0.323978, 27631.505843, 27712.000000, 1.000000, 2, 0.000061, 13815.752921, 13815.752921
Z2, 1, 1, 720, 5424.000000, 0.100792, 53813.794746, 54240.000000, 1.000000, 2, 0.000061, 17937.931582, 17937.931582
Z2, 2, 1, 720, 7080.000000, 0.100815, 70227.644696, 70800.000000, 1.000000, 2, 0.000061, 17556.911174, 17556.911174
Z2, 3, 1, 720, 18976.000000, 0.101030, 187825.398397, 187880.000000, 1.000000, 2, 0.000061, 37565.079679, 37565.079679
Z2, 4, 1, 720, 8720.000000, 0.101000, 86336.633663, 86336.000000, 1.000000, 2, 0.000061, 17267.326733, 17267.326733
Z2, 5, 1, 720, 8336.000000, 0.101005, 82530.567794, 82528.000000, 1.000000, 2, 0.000061, 16506.113559, 16506.113559
Z2, 6, 1, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 0.000061, 12629.243751, 12629.243751
Z2, 7, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000061, 13616.009511, 13616.009511
Z3, 0, 1, 720, 7080.000000, 0.321900, 21994.408201, 22056.000000, 1.000000, 2, 0.000061, 4398.881640, 4398.881640
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000061, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 0.000061, 11225.733567, 11225.733567
Z3, 3, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000061, 14019.246763, 14019.246763
Z3, 4, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000061, 14027.301726, 14027.301726
