Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.055234, 180323.713655, 181088.000000, 1.000000, 2, 0.000061, 180323.713655, 180323.713655
Z2, 0, 1, 720, 8952.000000, 0.026159, 342214.916472, 344304.000000, 1.000000, 2, 0.000061, 171107.458236, 171107.458236
Z2, 1, 1, 720, 5424.000000, 0.000880, 6163636.363636, 5424000.000000, 1.000000, 2, 0.000061, 2054545.454545, 2054545.454545
Z2, 2, 1, 720, 7080.000000, 0.015090, 469184.890656, 472000.000000, 1.000000, 2, 0.000061, 117296.222664, 117296.222664
Z2, 3, 1, 720, 18976.000000, 0.011972, 1585031.740728, 1725088.000000, 1.000000, 2, 0.000061, 317006.348146, 317006.348146
Z2, 4, 1, 720, 8720.000000, 0.001026, 8499025.341131, 8720000.000000, 1.000000, 2, 0.000061, 1699805.068226, 1699805.068226
Z2, 5, 1, 720, 8336.000000, 0.000784, 10632653.061224, 8336000.000000, 1.000000, 2, 0.000061, 2126530.612245, 2126530.612245
Z2, 6, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000061, 1525358.851675, 1525358.851675
Z2, 7, 1, 720, 6872.000000, 0.003709, 1852790.509571, 2290664.000000, 1.000000, 2, 0.000061, 370558.101914, 370558.101914
Z3, 0, 1, 720, 7080.000000, 0.021781, 325053.946100, 337136.000000, 1.000000, 2, 0.000061, 65010.789220, 65010.789220
Z3, 1, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000061, 1815384.615385, 1815384.615385
Z3, 2, 1, 720, 5664.000000, 0.018199, 311225.891533, 314664.000000, 1.000000, 2, 0.000061, 62245.178307, 62245.178307
Z3, 3, 1, 720, 7080.000000, 0.023942, 295714.643722, 307824.000000, 1.000000, 2, 0.000061, 59142.928744, 59142.928744
Z3, 4, 1, 720, 7080.000000, 0.018775, 377097.203728, 393328.000000, 1.000000, 2, 0.000061, 75419.440746, 75419.440746
Z3, 5, 1, 720, 5664.000000, 0.000777, 7289575.289575, 5664000.000000, 1.000000, 2, 0.000061, 1457915.057915, 1457915.057915
Z3, 6, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000061, 1796954.314721, 1796954.314721
Z3, 7, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000061, 1787878.787879, 1787878.787879
Z3, 8, 1, 720, 5664.000000, 0.021957, 257958.737532, 269712.000000, 1.000000, 2, 0.000061, 51591.747506, 51591.747506
Z3, 9, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000061, 1710144.927536, 1710144.927536
Z3, 10, 1, 720, 12904.000000, 0.000910, 14180219.780220, 12904000.000000, 1.000000, 2, 0.000061, 2836043.956044, 2836043.956044
Z3, 11, 1, 720, 17344.000000, 0.000885, 19597740.112994, 17344000.000000, 1.000000, 2, 0.000061, 3919548.022599, 3919548.022599
Z3, 12, 1, 720, 16912.000000, 0.000847, 19966942.148760, 16912000.000000, 1.000000, 2, 0.000061, 3993388.429752, 3993388.429752
Z3, 13, 1, 720, 13240.000000, 0.012908, 1025720.483421, 1103328.000000, 1.000000, 2, 0.000061, 205144.096684, 205144.096684
Z3, 14, 1, 720, 28328.000000, 0.012096, 2341931.216931, 2360664.000000, 1.000000, 2, 0.000061, 468386.243386, 468386.243386
Z3, 15, 1, 720, 30528.000000, 0.015294, 1996076.892899, 2035200.000000, 1.000000, 2, 0.000061, 399215.378580, 399215.378580
Z3, 16, 1, 720, 16360.000000, 0.009718, 1683473.965837, 1817776.000000, 1.000000, 2, 0.000061, 336694.793167, 336694.793167
Z3, 17, 1, 720, 33216.000000, 0.000868, 38267281.105991, 33216000.000000, 1.000000, 2, 0.000061, 7653456.221198, 7653456.221198
Z3, 18, 1, 720, 28000.000000, 0.024680, 1134521.880065, 1166664.000000, 1.000000, 2, 0.000061, 226904.376013, 226904.376013
Z3, 19, 1, 720, 15744.000000, 0.000895, 17591061.452514, 15744000.000000, 1.000000, 2, 0.000061, 3518212.290503, 3518212.290503
