Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177791, 56020.833451, 56264.000000, 1.000000, 2, 0.000066, 56020.833451, 56020.833451
Z2, 0, 1, 720, 8952.000000, 0.179909, 49758.489014, 50008.000000, 1.000000, 2, 0.000066, 24879.244507, 24879.244507
Z2, 1, 1, 720, 5424.000000, 0.065492, 82819.275637, 83440.000000, 1.000000, 2, 0.000066, 27606.425212, 27606.425212
Z2, 2, 1, 720, 7080.000000, 0.068919, 102729.290907, 104112.000000, 1.000000, 2, 0.000066, 25682.322727, 25682.322727
Z2, 3, 1, 720, 18976.000000, 0.065323, 290494.925218, 291936.000000, 1.000000, 2, 0.000066, 58098.985044, 58098.985044
Z2, 4, 1, 720, 8720.000000, 0.058648, 148683.672077, 150344.000000, 1.000000, 2, 0.000066, 29736.734415, 29736.734415
Z2, 5, 1, 720, 8336.000000, 0.073939, 112741.584279, 114184.000000, 1.000000, 2, 0.000066, 22548.316856, 22548.316856
Z2, 6, 1, 720, 6376.000000, 0.032341, 197149.129588, 199248.000000, 1.000000, 2, 0.000066, 39429.825918, 39429.825918
Z2, 7, 1, 720, 6872.000000, 0.026604, 258307.021501, 264304.000000, 1.000000, 2, 0.000066, 51661.404300, 51661.404300
Z3, 0, 1, 720, 7080.000000, 0.185391, 38189.556127, 38264.000000, 1.000000, 2, 0.000066, 7637.911225, 7637.911225
Z3, 1, 1, 720, 7080.000000, 0.052754, 134207.832581, 136152.000000, 1.000000, 2, 0.000066, 26841.566516, 26841.566516
Z3, 2, 1, 720, 5664.000000, 0.061916, 91478.777699, 92848.000000, 1.000000, 2, 0.000066, 18295.755540, 18295.755540
Z3, 3, 1, 720, 7080.000000, 0.068629, 103163.385741, 104112.000000, 1.000000, 2, 0.000066, 20632.677148, 20632.677148
Z3, 4, 1, 720, 7080.000000, 0.037967, 186477.730661, 191344.000000, 1.000000, 2, 0.000066, 37295.546132, 37295.546132
Z3, 5, 1, 720, 5664.000000, 0.061225, 92511.229073, 92848.000000, 1.000000, 2, 0.000066, 18502.245815, 18502.245815
Z3, 6, 1, 720, 7080.000000, 0.031863, 222201.299313, 228384.000000, 1.000000, 2, 0.000066, 44440.259863, 44440.259863
Z3, 7, 1, 720, 7080.000000, 0.057958, 122157.424342, 124208.000000, 1.000000, 2, 0.000066, 24431.484868, 24431.484868
Z3, 8, 1, 720, 5664.000000, 0.050747, 111612.509114, 113280.000000, 1.000000, 2, 0.000066, 22322.501823, 22322.501823
Z3, 9, 1, 720, 7080.000000, 0.035432, 199819.372319, 202280.000000, 1.000000, 2, 0.000066, 39963.874464, 39963.874464
Z3, 10, 1, 720, 12904.000000, 0.040056, 322148.991412, 322600.000000, 1.000000, 2, 0.000066, 64429.798282, 64429.798282
Z3, 11, 1, 720, 17344.000000, 0.029693, 584110.733169, 598064.000000, 1.000000, 2, 0.000066, 116822.146634, 116822.146634
Z3, 12, 1, 720, 16912.000000, 0.044295, 381803.815329, 384360.000000, 1.000000, 2, 0.000066, 76360.763066, 76360.763066
Z3, 13, 1, 720, 13240.000000, 0.031116, 425504.563569, 427096.000000, 1.000000, 2, 0.000066, 85100.912714, 85100.912714
Z3, 14, 1, 720, 28328.000000, 0.071446, 396495.255158, 398984.000000, 1.000000, 2, 0.000066, 79299.051032, 79299.051032
Z3, 15, 1, 720, 30528.000000, 0.057598, 530018.403417, 535576.000000, 1.000000, 2, 0.000066, 106003.680683, 106003.680683
Z3, 16, 1, 720, 16360.000000, 0.035614, 459369.910709, 467424.000000, 1.000000, 2, 0.000066, 91873.982142, 91873.982142
Z3, 17, 1, 720, 33216.000000, 0.058246, 570270.919891, 572688.000000, 1.000000, 2, 0.000066, 114054.183978, 114054.183978
Z3, 18, 1, 720, 28000.000000, 0.029051, 963822.243640, 965512.000000, 1.000000, 2, 0.000066, 192764.448728, 192764.448728
Z3, 19, 1, 720, 15744.000000, 0.043600, 361100.917431, 366136.000000, 1.000000, 2, 0.000066, 72220.183486, 72220.183486
Z3, 20, 1, 720, 16024.000000, 0.070168, 228366.206818, 228912.000000, 1.000000, 2, 0.000066, 45673.241364, 45673.241364
Z3, 21, 1, 720, 11576.000000, 0.064419, 179698.536146, 180872.000000, 1.000000, 2, 0.000066, 35939.707229, 35939.707229
Z3, 22, 1, 720, 10816.000000, 0.051839, 208646.000116, 212072.000000, 1.000000, 2, 0.000066, 41729.200023, 41729.200023
Z3, 23, 1, 720, 13224.000000, 0.074269, 178055.447091, 178696.000000, 1.000000, 2, 0.000066, 35611.089418, 35611.089418
Z3, 24, 1, 720, 17528.000000, 0.070953, 247036.770820, 250400.000000, 1.000000, 2, 0.000066, 49407.354164, 49407.354164
Z3, 25, 1, 720, 23824.000000, 0.068258, 349028.685282, 350352.000000, 1.000000, 2, 0.000066, 69805.737056, 69805.737056
Z3, 26, 1, 720, 11024.000000, 0.041203, 267553.333495, 268872.000000, 1.000000, 2, 0.000066, 53510.666699, 53510.666699
Z3, 27, 1, 720, 15112.000000, 0.065930, 229212.801456, 232488.000000, 1.000000, 2, 0.000066, 45842.560291, 45842.560291
Z3, 28, 1, 720, 24552.000000, 0.075814, 323845.200095, 327360.000000, 1.000000, 2, 0.000066, 64769.040019, 64769.040019
Z3, 29, 1, 720, 10824.000000, 0.074043, 146185.324744, 146264.000000, 1.000000, 2, 0.000066, 29237.064949, 29237.064949
Z3, 30, 1, 720, 6872.000000, 0.072362, 94966.971615, 95440.000000, 1.000000, 2, 0.000066, 18993.394323, 18993.394323
Z3, 31, 1, 720, 6872.000000, 0.050288, 136652.879415, 137440.000000, 1.000000, 2, 0.000066, 27330.575883, 27330.575883
Z3, 32, 1, 720, 6376.000000, 0.058296, 109372.855771, 109928.000000, 1.000000, 2, 0.000066, 21874.571154, 21874.571154
Z3, 33, 1, 720, 6872.000000, 0.057375, 119773.420479, 120560.000000, 1.000000, 2, 0.000066, 23954.684096, 23954.684096
Z3, 34, 1, 720, 6872.000000, 0.055781, 123196.070347, 124944.000000, 1.000000, 2, 0.000066, 24639.214069, 24639.214069
Z3, 35, 1, 720, 6376.000000, 0.074572, 85501.260527, 86160.000000, 1.000000, 2, 0.000066, 17100.252105, 17100.252105
Z3, 36, 1, 720, 6872.000000, 0.060997, 112661.278424, 114528.000000, 1.000000, 2, 0.000066, 22532.255685, 22532.255685
Z3, 37, 1, 720, 6872.000000, 0.044551, 154250.185181, 156176.000000, 1.000000, 2, 0.000066, 30850.037036, 30850.037036
Z3, 38, 1, 720, 6376.000000, 0.046634, 136724.278423, 138608.000000, 1.000000, 2, 0.000066, 27344.855685, 27344.855685
Z1, 0, 2, 720, 7080.000000, 0.205398, 34469.663775, 34536.000000, 1.000000, 2, 3.017444, 34238.788440, 34238.788440
