Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.108658,8983.83451,8984.0,1.0,2,6.7e-05,8983.83451,8983.83451,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
Z2,0,1,720,8952.0,0.404741,22117.848204,22152.0,1.0,2,6.7e-05,11058.924102,11058.924102,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
Z2,1,1,720,5424.0,0.115029,47153.326552,47160.0,1.0,2,6.7e-05,15717.775517,15717.775517,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
Z2,2,1,720,7080.0,0.184303,38415.001384,38472.0,1.0,2,6.7e-05,9603.750346,9603.750346,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
Z2,3,1,720,18976.0,0.117621,161331.734979,162184.0,1.0,2,6.7e-05,32266.346996,32266.346996,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
Z2,4,1,720,8720.0,0.115027,75808.288489,75824.0,1.0,2,6.7e-05,15161.657698,15161.657698,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
Z2,5,1,720,8336.0,0.115125,72408.2519,72480.0,1.0,2,6.7e-05,14481.65038,14481.65038,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
Z2,6,1,720,6376.0,0.115166,55363.562162,55440.0,1.0,2,6.7e-05,11072.712432,11072.712432,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
Z2,7,1,720,6872.0,0.115163,59671.943246,59752.0,1.0,2,6.7e-05,11934.388649,11934.388649,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
Z3,0,1,720,7080.0,0.854705,8283.559825,8288.0,1.0,2,6.7e-05,1656.711965,1656.711965,435493.0137959999,1077735.0663647,39487.8437676,1359505.0771956,7781925.6028826,0,0,0
