Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.108658, 8983.834510, 8984.000000, 1.000000, 2, 0.000067, 8983.834510, 8983.834510
Z2, 0, 1, 720, 8952.000000, 0.404741, 22117.848204, 22152.000000, 1.000000, 2, 0.000067, 11058.924102, 11058.924102
Z2, 1, 1, 720, 5424.000000, 0.115029, 47153.326552, 47160.000000, 1.000000, 2, 0.000067, 15717.775517, 15717.775517
Z2, 2, 1, 720, 7080.000000, 0.184303, 38415.001384, 38472.000000, 1.000000, 2, 0.000067, 9603.750346, 9603.750346
Z2, 3, 1, 720, 18976.000000, 0.117621, 161331.734979, 162184.000000, 1.000000, 2, 0.000067, 32266.346996, 32266.346996
Z2, 4, 1, 720, 8720.000000, 0.115027, 75808.288489, 75824.000000, 1.000000, 2, 0.000067, 15161.657698, 15161.657698
Z2, 5, 1, 720, 8336.000000, 0.115125, 72408.251900, 72480.000000, 1.000000, 2, 0.000067, 14481.650380, 14481.650380
Z2, 6, 1, 720, 6376.000000, 0.115166, 55363.562162, 55440.000000, 1.000000, 2, 0.000067, 11072.712432, 11072.712432
Z2, 7, 1, 720, 6872.000000, 0.115163, 59671.943246, 59752.000000, 1.000000, 2, 0.000067, 11934.388649, 11934.388649
Z3, 0, 1, 720, 7080.000000, 0.854705, 8283.559825, 8288.000000, 1.000000, 2, 0.000067, 1656.711965, 1656.711965
Z3, 1, 1, 720, 7080.000000, 0.229957, 30788.364781, 30912.000000, 1.000000, 2, 0.000067, 6157.672956, 6157.672956
Z3, 2, 1, 720, 5664.000000, 0.230070, 24618.594341, 24624.000000, 1.000000, 2, 0.000067, 4923.718868, 4923.718868
Z3, 3, 1, 720, 7080.000000, 0.230030, 30778.594096, 30776.000000, 1.000000, 2, 0.000067, 6155.718819, 6155.718819
Z3, 4, 1, 720, 7080.000000, 0.230137, 30764.283883, 30776.000000, 1.000000, 2, 0.000067, 6152.856777, 6152.856777
Z3, 5, 1, 720, 5664.000000, 0.230236, 24600.844351, 24624.000000, 1.000000, 2, 0.000067, 4920.168870, 4920.168870
Z3, 6, 1, 720, 7080.000000, 0.230214, 30753.994110, 30776.000000, 1.000000, 2, 0.000067, 6150.798822, 6150.798822
Z3, 7, 1, 720, 7080.000000, 0.229972, 30786.356600, 30912.000000, 1.000000, 2, 0.000067, 6157.271320, 6157.271320
Z3, 8, 1, 720, 5664.000000, 0.230083, 24617.203357, 24624.000000, 1.000000, 2, 0.000067, 4923.440671, 4923.440671
Z3, 9, 1, 720, 7080.000000, 0.230183, 30758.135918, 30776.000000, 1.000000, 2, 0.000067, 6151.627184, 6151.627184
Z3, 10, 1, 720, 12904.000000, 0.244727, 52728.141970, 52880.000000, 1.000000, 2, 0.000067, 10545.628394, 10545.628394
Z3, 11, 1, 720, 17344.000000, 0.230145, 75361.185340, 75408.000000, 1.000000, 2, 0.000067, 15072.237068, 15072.237068
Z3, 12, 1, 720, 16912.000000, 0.230086, 73502.951070, 73528.000000, 1.000000, 2, 0.000067, 14700.590214, 14700.590214
Z3, 13, 1, 720, 13240.000000, 0.239473, 55288.070054, 55392.000000, 1.000000, 2, 0.000067, 11057.614011, 11057.614011
Z3, 14, 1, 720, 28328.000000, 0.230283, 123013.856863, 123160.000000, 1.000000, 2, 0.000067, 24602.771373, 24602.771373
Z3, 15, 1, 720, 30528.000000, 0.230185, 132623.759150, 132728.000000, 1.000000, 2, 0.000067, 26524.751830, 26524.751830
Z3, 16, 1, 720, 16360.000000, 0.230127, 71091.180088, 71128.000000, 1.000000, 2, 0.000067, 14218.236018, 14218.236018
Z3, 17, 1, 720, 33216.000000, 0.230078, 144368.431575, 144416.000000, 1.000000, 2, 0.000067, 28873.686315, 28873.686315
Z3, 18, 1, 720, 28000.000000, 0.230268, 121597.442979, 121736.000000, 1.000000, 2, 0.000067, 24319.488596, 24319.488596
Z3, 19, 1, 720, 15744.000000, 0.230143, 68409.640962, 68448.000000, 1.000000, 2, 0.000067, 13681.928192, 13681.928192
Z3, 20, 1, 720, 16024.000000, 0.230141, 69626.880912, 69664.000000, 1.000000, 2, 0.000067, 13925.376182, 13925.376182
Z3, 21, 1, 720, 11576.000000, 0.236815, 48882.038722, 49048.000000, 1.000000, 2, 0.000067, 9776.407744, 9776.407744
Z3, 22, 1, 720, 10816.000000, 0.230051, 47015.661745, 47024.000000, 1.000000, 2, 0.000067, 9403.132349, 9403.132349
Z3, 23, 1, 720, 13224.000000, 0.241950, 54655.920645, 54864.000000, 1.000000, 2, 0.000067, 10931.184129, 10931.184129
Z3, 24, 1, 720, 17528.000000, 0.230186, 76147.115811, 76208.000000, 1.000000, 2, 0.000067, 15229.423162, 15229.423162
Z3, 25, 1, 720, 23824.000000, 0.235951, 100970.116677, 101376.000000, 1.000000, 2, 0.000067, 20194.023335, 20194.023335
Z3, 26, 1, 720, 11024.000000, 0.230177, 47893.577551, 47928.000000, 1.000000, 2, 0.000067, 9578.715510, 9578.715510
Z3, 27, 1, 720, 15112.000000, 0.230074, 65683.214966, 65704.000000, 1.000000, 2, 0.000067, 13136.642993, 13136.642993
Z3, 28, 1, 720, 24552.000000, 0.230154, 106676.399280, 106744.000000, 1.000000, 2, 0.000067, 21335.279856, 21335.279856
Z3, 29, 1, 720, 10824.000000, 0.307183, 35236.324927, 35256.000000, 1.000000, 2, 0.000067, 7047.264985, 7047.264985
Z3, 30, 1, 720, 6872.000000, 0.229862, 29896.198589, 30008.000000, 1.000000, 2, 0.000067, 5979.239718, 5979.239718
Z3, 31, 1, 720, 6872.000000, 0.229807, 29903.353684, 30008.000000, 1.000000, 2, 0.000067, 5980.670737, 5980.670737
Z3, 32, 1, 720, 6376.000000, 0.230087, 27711.257046, 27720.000000, 1.000000, 2, 0.000067, 5542.251409, 5542.251409
Z3, 33, 1, 720, 6872.000000, 0.230256, 29845.042040, 29872.000000, 1.000000, 2, 0.000067, 5969.008408, 5969.008408
Z3, 34, 1, 720, 6872.000000, 0.230157, 29857.879621, 29872.000000, 1.000000, 2, 0.000067, 5971.575924, 5971.575924
Z3, 35, 1, 720, 6376.000000, 0.230045, 27716.316373, 27720.000000, 1.000000, 2, 0.000067, 5543.263275, 5543.263275
Z3, 36, 1, 720, 6872.000000, 0.230193, 29853.210132, 29872.000000, 1.000000, 2, 0.000067, 5970.642026, 5970.642026
Z3, 37, 1, 720, 6872.000000, 0.230212, 29850.746269, 29872.000000, 1.000000, 2, 0.000067, 5970.149254, 5970.149254
Z3, 38, 1, 720, 6376.000000, 0.230107, 27708.848492, 27720.000000, 1.000000, 2, 0.000067, 5541.769698, 5541.769698
Z1, 0, 2, 720, 15344.000000, 0.728028, 21076.112457, 21072.000000, 1.000000, 2, 12.122079, 9756.992190, 9756.992190
Z2, 0, 2, 720, 6624.000000, 1.056564, 6269.378854, 6272.000000, 1.000000, 2, 12.122079, 6795.645469, 6795.645469
Z2, 1, 2, 720, 5664.000000, 0.399652, 14172.329927, 14192.000000, 1.000000, 2, 12.122079, 8376.235684, 8376.235684
Z2, 2, 2, 720, 7080.000000, 0.236020, 29997.457843, 30000.000000, 1.000000, 2, 12.122079, 11541.261267, 11541.261267
Z2, 3, 2, 720, 7080.000000, 0.235993, 30000.889857, 30120.000000, 1.000000, 2, 12.122079, 11541.947670, 11541.947670
Z2, 4, 2, 720, 12128.000000, 0.428152, 28326.388759, 28336.000000, 1.000000, 2, 12.122079, 11207.047450, 11207.047450
Z2, 5, 2, 720, 18392.000000, 0.236265, 77844.792923, 77928.000000, 1.000000, 2, 12.122079, 21110.728283, 21110.728283
Z2, 6, 2, 720, 10632.000000, 0.236068, 45037.870444, 45048.000000, 1.000000, 2, 12.122079, 14549.343787, 14549.343787
Z2, 7, 2, 720, 8048.000000, 0.236020, 34098.805186, 34096.000000, 1.000000, 2, 12.122079, 12361.530736, 12361.530736
Z3, 0, 2, 720, 0.000000, 0.114610, 0.000000, 0.000000, 1.000000, 2, 12.122079, 5541.769698, 5541.769698
Z3, 1, 2, 720, 0.000000, 0.114929, 0.000000, 0.000000, 1.000000, 2, 12.122079, 5541.769698, 5541.769698
Z3, 2, 2, 720, 7080.000000, 0.800925, 8839.779006, 8848.000000, 1.000000, 2, 12.122079, 7309.725500, 7309.725500
Z3, 3, 2, 720, 5664.000000, 0.235976, 24002.440926, 24096.000000, 1.000000, 2, 12.122079, 10342.257884, 10342.257884
Z3, 4, 2, 720, 7080.000000, 0.235943, 30007.247513, 30120.000000, 1.000000, 2, 12.122079, 11543.219201, 11543.219201
Z3, 5, 2, 720, 7080.000000, 0.236004, 29999.491534, 30000.000000, 1.000000, 2, 12.122079, 11541.668005, 11541.668005
