Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476738, 20891.978403, 20920.000000, 1.000000, 2, 0.000061, 20891.978403, 20891.978403
Z2, 0, 1, 720, 8952.000000, 0.334456, 26765.852608, 26800.000000, 1.000000, 2, 0.000061, 13382.926304, 13382.926304
Z2, 1, 1, 720, 5424.000000, 0.104491, 51908.776832, 52152.000000, 1.000000, 2, 0.000061, 17302.925611, 17302.925611
Z2, 2, 1, 720, 7080.000000, 0.113735, 62249.967029, 62648.000000, 1.000000, 2, 0.000061, 15562.491757, 15562.491757
Z2, 3, 1, 720, 18976.000000, 0.079565, 238496.826494, 240200.000000, 1.000000, 2, 0.000061, 47699.365299, 47699.365299
Z2, 4, 1, 720, 8720.000000, 0.090717, 96123.108127, 96888.000000, 1.000000, 2, 0.000061, 19224.621625, 19224.621625
Z2, 5, 1, 720, 8336.000000, 0.112039, 74402.663358, 74424.000000, 1.000000, 2, 0.000061, 14880.532672, 14880.532672
Z2, 6, 1, 720, 6376.000000, 0.112295, 56779.019547, 56928.000000, 1.000000, 2, 0.000061, 11355.803909, 11355.803909
Z2, 7, 1, 720, 6872.000000, 0.107587, 63873.888109, 64224.000000, 1.000000, 2, 0.000061, 12774.777622, 12774.777622
Z3, 0, 1, 720, 7080.000000, 0.340438, 20796.738319, 20816.000000, 1.000000, 2, 0.000061, 4159.347664, 4159.347664
Z3, 1, 1, 720, 7080.000000, 0.124794, 56733.496803, 57096.000000, 1.000000, 2, 0.000061, 11346.699361, 11346.699361
Z3, 2, 1, 720, 5664.000000, 0.093491, 60583.371661, 60896.000000, 1.000000, 2, 0.000061, 12116.674332, 12116.674332
Z3, 3, 1, 720, 7080.000000, 0.110521, 64060.223849, 64360.000000, 1.000000, 2, 0.000061, 12812.044770, 12812.044770
Z3, 4, 1, 720, 7080.000000, 0.123215, 57460.536461, 57560.000000, 1.000000, 2, 0.000061, 11492.107292, 11492.107292
Z3, 5, 1, 720, 5664.000000, 0.094815, 59737.383325, 60248.000000, 1.000000, 2, 0.000061, 11947.476665, 11947.476665
Z3, 6, 1, 720, 7080.000000, 0.095152, 74407.264167, 74520.000000, 1.000000, 2, 0.000061, 14881.452833, 14881.452833
Z3, 7, 1, 720, 7080.000000, 0.117505, 60252.755202, 60512.000000, 1.000000, 2, 0.000061, 12050.551040, 12050.551040
Z3, 8, 1, 720, 5664.000000, 0.077901, 72707.667424, 73552.000000, 1.000000, 2, 0.000061, 14541.533485, 14541.533485
Z3, 9, 1, 720, 7080.000000, 0.077063, 91872.883225, 91944.000000, 1.000000, 2, 0.000061, 18374.576645, 18374.576645
Z3, 10, 1, 720, 12904.000000, 0.087961, 146701.379020, 148320.000000, 1.000000, 2, 0.000061, 29340.275804, 29340.275804
Z3, 11, 1, 720, 17344.000000, 0.101277, 171253.097939, 171720.000000, 1.000000, 2, 0.000061, 34250.619588, 34250.619588
Z3, 12, 1, 720, 16912.000000, 0.087761, 192705.187954, 194384.000000, 1.000000, 2, 0.000061, 38541.037591, 38541.037591
Z3, 13, 1, 720, 13240.000000, 0.095287, 138948.649868, 139368.000000, 1.000000, 2, 0.000061, 27789.729974, 27789.729974
Z3, 14, 1, 720, 28328.000000, 0.111020, 255161.232210, 255200.000000, 1.000000, 2, 0.000061, 51032.246442, 51032.246442
Z3, 15, 1, 720, 30528.000000, 0.095743, 318853.597652, 321344.000000, 1.000000, 2, 0.000061, 63770.719530, 63770.719530
Z3, 16, 1, 720, 16360.000000, 0.077110, 212164.440410, 212464.000000, 1.000000, 2, 0.000061, 42432.888082, 42432.888082
Z3, 17, 1, 720, 33216.000000, 0.122342, 271501.201550, 272256.000000, 1.000000, 2, 0.000061, 54300.240310, 54300.240310
Z3, 18, 1, 720, 28000.000000, 0.104869, 266999.780679, 269224.000000, 1.000000, 2, 0.000061, 53399.956136, 53399.956136
Z3, 19, 1, 720, 15744.000000, 0.099672, 157958.102576, 159024.000000, 1.000000, 2, 0.000061, 31591.620515, 31591.620515
Z3, 20, 1, 720, 16024.000000, 0.123562, 129683.883395, 130272.000000, 1.000000, 2, 0.000061, 25936.776679, 25936.776679
Z3, 21, 1, 720, 11576.000000, 0.110955, 104330.584471, 105232.000000, 1.000000, 2, 0.000061, 20866.116894, 20866.116894
Z3, 22, 1, 720, 10816.000000, 0.117448, 92091.819358, 92440.000000, 1.000000, 2, 0.000061, 18418.363872, 18418.363872
Z3, 23, 1, 720, 13224.000000, 0.084443, 156602.678730, 157424.000000, 1.000000, 2, 0.000061, 31320.535746, 31320.535746
Z3, 24, 1, 720, 17528.000000, 0.101307, 173018.646293, 173544.000000, 1.000000, 2, 0.000061, 34603.729259, 34603.729259
Z3, 25, 1, 720, 23824.000000, 0.101306, 235168.696820, 235880.000000, 1.000000, 2, 0.000061, 47033.739364, 47033.739364
Z3, 26, 1, 720, 11024.000000, 0.085362, 129144.115649, 129688.000000, 1.000000, 2, 0.000061, 25828.823130, 25828.823130
Z3, 27, 1, 720, 15112.000000, 0.081694, 184982.985287, 186560.000000, 1.000000, 2, 0.000061, 36996.597057, 36996.597057
Z3, 28, 1, 720, 24552.000000, 0.122277, 200790.009568, 201240.000000, 1.000000, 2, 0.000061, 40158.001914, 40158.001914
Z3, 29, 1, 720, 10824.000000, 0.076289, 141881.529447, 142416.000000, 1.000000, 2, 0.000061, 28376.305889, 28376.305889
Z3, 30, 1, 720, 6872.000000, 0.086169, 79750.258214, 79904.000000, 1.000000, 2, 0.000061, 15950.051643, 15950.051643
Z3, 31, 1, 720, 6872.000000, 0.118041, 58217.060174, 58232.000000, 1.000000, 2, 0.000061, 11643.412035, 11643.412035
Z3, 32, 1, 720, 6376.000000, 0.121121, 52641.573303, 52688.000000, 1.000000, 2, 0.000061, 10528.314661, 10528.314661
Z3, 33, 1, 720, 6872.000000, 0.111812, 61460.308375, 61904.000000, 1.000000, 2, 0.000061, 12292.061675, 12292.061675
Z3, 34, 1, 720, 6872.000000, 0.102502, 67042.594291, 67368.000000, 1.000000, 2, 0.000061, 13408.518858, 13408.518858
Z3, 35, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000061, 12621.743606, 12621.743606
