Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471742, 21113.235625, 21144.000000, 1.000000, 2, 0.000062, 21113.235625, 21113.235625
Z2, 0, 1, 720, 8952.000000, 0.473614, 18901.468284, 18920.000000, 1.000000, 2, 0.000062, 9450.734142, 9450.734142
Z2, 1, 1, 720, 5424.000000, 0.150913, 35941.237667, 36160.000000, 1.000000, 2, 0.000062, 11980.412556, 11980.412556
Z2, 2, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000062, 11724.105954, 11724.105954
Z2, 3, 1, 720, 18976.000000, 0.151002, 125667.209706, 125664.000000, 1.000000, 2, 0.000062, 25133.441941, 25133.441941
Z2, 4, 1, 720, 8720.000000, 0.552044, 15795.842360, 15792.000000, 1.000000, 2, 0.000062, 3159.168472, 3159.168472
Z2, 5, 1, 720, 8336.000000, 0.150945, 55225.413230, 55568.000000, 1.000000, 2, 0.000062, 11045.082646, 11045.082646
Z2, 6, 1, 720, 6376.000000, 0.150971, 42233.276590, 42504.000000, 1.000000, 2, 0.000062, 8446.655318, 8446.655318
Z2, 7, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000062, 9106.268510, 9106.268510
Z3, 0, 1, 720, 7080.000000, 0.472494, 14984.317261, 15000.000000, 1.000000, 2, 0.000062, 2996.863452, 2996.863452
Z3, 1, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000062, 9380.341031, 9380.341031
Z3, 2, 1, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 0.000062, 7503.030223, 7503.030223
Z3, 3, 1, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 0.000062, 9383.386899, 9383.386899
Z3, 4, 1, 720, 7080.000000, 0.539911, 13113.272373, 13128.000000, 1.000000, 2, 0.000062, 2622.654475, 2622.654475
Z3, 5, 1, 720, 5664.000000, 0.150961, 37519.624274, 37760.000000, 1.000000, 2, 0.000062, 7503.924855, 7503.924855
Z3, 6, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 9380.776034, 9380.776034
Z3, 7, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000062, 9379.595406, 9379.595406
Z3, 8, 1, 720, 5664.000000, 0.151021, 37504.717887, 37504.000000, 1.000000, 2, 0.000062, 7500.943577, 7500.943577
Z3, 9, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000062, 9377.669755, 9377.669755
Z3, 10, 1, 720, 12904.000000, 0.151054, 85426.403803, 85456.000000, 1.000000, 2, 0.000062, 17085.280761, 17085.280761
Z3, 11, 1, 720, 17344.000000, 0.151033, 114835.830580, 114856.000000, 1.000000, 2, 0.000062, 22967.166116, 22967.166116
Z3, 12, 1, 720, 16912.000000, 0.151036, 111973.304378, 112000.000000, 1.000000, 2, 0.000062, 22394.660876, 22394.660876
Z3, 13, 1, 720, 13240.000000, 0.151075, 87638.590104, 87680.000000, 1.000000, 2, 0.000062, 17527.718021, 17527.718021
Z3, 14, 1, 720, 28328.000000, 0.151070, 187515.721189, 187600.000000, 1.000000, 2, 0.000062, 37503.144238, 37503.144238
Z3, 15, 1, 720, 30528.000000, 0.151103, 202034.373904, 202168.000000, 1.000000, 2, 0.000062, 40406.874781, 40406.874781
Z3, 16, 1, 720, 16360.000000, 0.151067, 108296.318852, 108344.000000, 1.000000, 2, 0.000062, 21659.263770, 21659.263770
Z3, 17, 1, 720, 33216.000000, 0.151137, 219774.112229, 219968.000000, 1.000000, 2, 0.000062, 43954.822446, 43954.822446
Z3, 18, 1, 720, 28000.000000, 0.151087, 185323.687677, 185424.000000, 1.000000, 2, 0.000062, 37064.737535, 37064.737535
Z3, 19, 1, 720, 15744.000000, 0.151006, 104260.757851, 104264.000000, 1.000000, 2, 0.000062, 20852.151570, 20852.151570
Z3, 20, 1, 720, 16024.000000, 0.151052, 106082.673516, 106112.000000, 1.000000, 2, 0.000062, 21216.534703, 21216.534703
Z3, 21, 1, 720, 11576.000000, 0.151066, 76628.758291, 76656.000000, 1.000000, 2, 0.000062, 15325.751658, 15325.751658
Z3, 22, 1, 720, 10816.000000, 0.151039, 71610.643609, 71624.000000, 1.000000, 2, 0.000062, 14322.128722, 14322.128722
Z3, 23, 1, 720, 13224.000000, 0.151019, 87565.140810, 87576.000000, 1.000000, 2, 0.000062, 17513.028162, 17513.028162
Z3, 24, 1, 720, 17528.000000, 0.151084, 116014.932091, 116072.000000, 1.000000, 2, 0.000062, 23202.986418, 23202.986418
Z3, 25, 1, 720, 23824.000000, 0.151112, 157657.896130, 157768.000000, 1.000000, 2, 0.000062, 31531.579226, 31531.579226
Z3, 26, 1, 720, 11024.000000, 0.151036, 72989.221113, 73000.000000, 1.000000, 2, 0.000062, 14597.844223, 14597.844223
Z3, 27, 1, 720, 15112.000000, 0.151078, 100027.800209, 100072.000000, 1.000000, 2, 0.000062, 20005.560042, 20005.560042
Z3, 28, 1, 720, 24552.000000, 0.151103, 162485.192220, 162592.000000, 1.000000, 2, 0.000062, 32497.038444, 32497.038444
Z3, 29, 1, 720, 10824.000000, 0.151057, 71655.070602, 71680.000000, 1.000000, 2, 0.000062, 14331.014120, 14331.014120
Z3, 30, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000062, 9101.625101, 9101.625101
Z3, 31, 1, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 0.000062, 9106.871898, 9106.871898
Z3, 32, 1, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 0.000062, 8445.368690, 8445.368690
Z3, 33, 1, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 0.000062, 9102.167593, 9102.167593
Z3, 34, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000062, 9101.866200, 9101.866200
Z3, 35, 1, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 0.000062, 8448.893865, 8448.893865
Z3, 36, 1, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 0.000062, 9106.871898, 9106.871898
Z3, 37, 1, 720, 6872.000000, 0.150984, 45514.756530, 45808.000000, 1.000000, 2, 0.000062, 9102.951306, 9102.951306
Z3, 38, 1, 720, 6376.000000, 0.150984, 42229.640227, 42504.000000, 1.000000, 2, 0.000062, 8445.928045, 8445.928045
Z1, 0, 2, 720, 15344.000000, 0.471943, 32512.400862, 32576.000000, 1.000000, 2, 9.009487, 14948.408218, 14948.408218
Z2, 0, 2, 720, 6624.000000, 1.794829, 3690.602280, 3688.000000, 1.000000, 2, 9.009487, 9184.048501, 9184.048501
Z2, 1, 2, 720, 5664.000000, 0.150869, 37542.503762, 37760.000000, 1.000000, 2, 9.009487, 15954.428798, 15954.428798
Z2, 2, 2, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 9.009487, 17827.947167, 17827.947167
Z2, 3, 2, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 9.009487, 17826.579789, 17826.579789
Z2, 4, 2, 720, 12128.000000, 0.150944, 80347.678609, 80848.000000, 1.000000, 2, 9.009487, 24515.463767, 24515.463767
Z2, 5, 2, 720, 18392.000000, 0.151005, 121797.291480, 121800.000000, 1.000000, 2, 9.009487, 32805.386341, 32805.386341
Z2, 6, 2, 720, 10632.000000, 0.150975, 70422.255340, 70880.000000, 1.000000, 2, 9.009487, 22530.379113, 22530.379113
Z2, 7, 2, 720, 8048.000000, 0.150941, 53318.846437, 53648.000000, 1.000000, 2, 9.009487, 19109.697333, 19109.697333
Z3, 0, 2, 720, 5424.000000, 0.472951, 11468.418504, 11488.000000, 1.000000, 2, 9.009487, 10739.611746, 10739.611746
Z3, 1, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 9.009487, 17823.225185, 17823.225185
Z3, 2, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 9.009487, 17826.206936, 17826.206936
Z3, 3, 2, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 9.009487, 15951.692536, 15951.692536
Z3, 4, 2, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 9.009487, 17824.777944, 17824.777944
Z3, 5, 2, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 9.009487, 17822.293777, 17822.293777
Z3, 6, 2, 720, 5664.000000, 0.151006, 37508.443373, 37504.000000, 1.000000, 2, 9.009487, 15947.616720, 15947.616720
Z3, 7, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 9.009487, 17823.225185, 17823.225185
Z3, 8, 2, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 9.009487, 17822.417954, 17822.417954
Z3, 9, 2, 720, 12648.000000, 0.151048, 83734.971665, 83760.000000, 1.000000, 2, 9.009487, 25192.922378, 25192.922378
Z3, 10, 2, 720, 17112.000000, 0.151089, 113257.748744, 113320.000000, 1.000000, 2, 9.009487, 31097.477794, 31097.477794
Z3, 11, 2, 720, 15320.000000, 0.151059, 101417.327005, 101456.000000, 1.000000, 2, 9.009487, 28729.393446, 28729.393446
Z3, 12, 2, 720, 10704.000000, 0.151043, 70867.236482, 70880.000000, 1.000000, 2, 9.009487, 22619.375342, 22619.375342
Z3, 13, 2, 720, 18776.000000, 0.151084, 124275.237616, 124344.000000, 1.000000, 2, 9.009487, 33300.975569, 33300.975569
Z3, 14, 2, 720, 21848.000000, 0.151086, 144606.383120, 144688.000000, 1.000000, 2, 9.009487, 37367.204669, 37367.204669
Z3, 15, 2, 720, 12752.000000, 0.151001, 84449.771856, 84448.000000, 1.000000, 2, 9.009487, 25335.882417, 25335.882417
Z3, 16, 2, 720, 21856.000000, 0.150966, 144774.320046, 145704.000000, 1.000000, 2, 9.009487, 37400.792054, 37400.792054
Z3, 17, 2, 720, 16880.000000, 0.150992, 111794.002331, 112528.000000, 1.000000, 2, 9.009487, 30804.728512, 30804.728512
Z3, 18, 2, 720, 9160.000000, 0.150834, 60729.013352, 61064.000000, 1.000000, 2, 9.009487, 20591.730716, 20591.730716
Z3, 19, 2, 720, 11592.000000, 0.150986, 76775.330163, 77280.000000, 1.000000, 2, 9.009487, 23800.994078, 23800.994078
Z3, 20, 2, 720, 9952.000000, 0.150974, 65918.634997, 66344.000000, 1.000000, 2, 9.009487, 21629.655045, 21629.655045
Z3, 21, 2, 720, 11064.000000, 0.150981, 73280.743935, 73760.000000, 1.000000, 2, 9.009487, 23102.076832, 23102.076832
Z3, 22, 2, 720, 14728.000000, 0.150978, 97550.636517, 98184.000000, 1.000000, 2, 9.009487, 27956.055349, 27956.055349
Z3, 23, 2, 720, 16264.000000, 0.151026, 107690.066611, 107704.000000, 1.000000, 2, 9.009487, 29983.941368, 29983.941368
Z3, 24, 2, 720, 9504.000000, 0.150981, 62948.318000, 63360.000000, 1.000000, 2, 9.009487, 21035.591645, 21035.591645
Z3, 25, 2, 720, 12688.000000, 0.150852, 84108.927956, 84584.000000, 1.000000, 2, 9.009487, 25267.713637, 25267.713637
Z3, 26, 2, 720, 17320.000000, 0.151005, 114698.188802, 114696.000000, 1.000000, 2, 9.009487, 31385.565806, 31385.565806
Z3, 27, 2, 720, 9320.000000, 0.150982, 61729.212754, 62128.000000, 1.000000, 2, 9.009487, 20791.770596, 20791.770596
Z3, 28, 2, 720, 6376.000000, 0.150859, 42264.631212, 42504.000000, 1.000000, 2, 9.009487, 16898.854288, 16898.854288
Z3, 29, 2, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 9.009487, 17550.628122, 17550.628122
Z3, 30, 2, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 9.009487, 17550.869384, 17550.869384
Z3, 31, 2, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 9.009487, 16895.045831, 16895.045831
Z3, 32, 2, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 9.009487, 17555.938850, 17555.938850
Z3, 33, 2, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 9.009487, 17551.170980, 17551.170980
Z3, 34, 2, 720, 6376.000000, 0.150954, 42238.032778, 42504.000000, 1.000000, 2, 9.009487, 16893.534601, 16893.534601
Z3, 35, 2, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 9.009487, 17551.351947, 17551.351947
Z3, 36, 2, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 9.009487, 17550.990020, 17550.990020
Z3, 37, 2, 720, 6376.000000, 0.150930, 42244.749221, 42504.000000, 1.000000, 2, 9.009487, 16894.877890, 16894.877890
Z3, 38, 2, 720, 6872.000000, 0.150879, 45546.431246, 45808.000000, 1.000000, 2, 9.009487, 17555.214295, 17555.214295
Z1, 0, 3, 720, 12544.000000, 0.471933, 26580.044201, 26632.000000, 1.000000, 2, 18.550159, 22871.223135, 22871.223135
Z2, 0, 3, 720, 7080.000000, 0.473858, 14941.184912, 14968.000000, 1.000000, 2, 18.550159, 20543.451277, 20543.451277
Z2, 1, 3, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 18.550159, 25060.133435, 25060.133435
Z2, 2, 3, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 18.550159, 26936.487524, 26936.487524
Z2, 3, 3, 720, 18112.000000, 0.151043, 119912.872493, 119944.000000, 1.000000, 2, 18.550159, 41537.788793, 41537.788793
Z2, 4, 3, 720, 15304.000000, 0.150967, 101373.147774, 102024.000000, 1.000000, 2, 18.550159, 37829.843849, 37829.843849
Z2, 5, 3, 720, 17664.000000, 0.150972, 117001.828154, 117760.000000, 1.000000, 2, 18.550159, 40955.579925, 40955.579925
Z2, 6, 3, 720, 10240.000000, 0.150931, 67845.571818, 68264.000000, 1.000000, 2, 18.550159, 31124.328658, 31124.328658
Z2, 7, 3, 720, 8424.000000, 0.150957, 55803.970667, 56160.000000, 1.000000, 2, 18.550159, 28716.008428, 28716.008428
Z3, 0, 3, 720, 6624.000000, 0.473772, 13981.408779, 14000.000000, 1.000000, 2, 18.550159, 20351.496050, 20351.496050
Z3, 1, 3, 720, 5424.000000, 0.150912, 35941.475827, 36160.000000, 1.000000, 2, 18.550159, 24743.509460, 24743.509460
Z3, 2, 3, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 18.550159, 26936.052475, 26936.052475
Z3, 3, 3, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 18.550159, 26937.668575, 26937.668575
Z3, 4, 3, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 18.550159, 25060.232878, 25060.232878
