Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175754,56670.118461,56912.0,1.0,2,5.8e-05,56670.118461,56670.118461,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z2,0,1,720,8952.0,0.12742,70255.846806,70488.0,1.0,2,5.8e-05,35127.923403,35127.923403,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z2,1,1,720,5424.0,0.045985,117951.505926,120528.0,1.0,2,5.8e-05,39317.168642,39317.168642,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z2,2,1,720,7080.0,0.065963,107332.898746,108920.0,1.0,2,5.8e-05,26833.224687,26833.224687,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z2,3,1,720,18976.0,0.042212,449540.415048,451808.0,1.0,2,5.8e-05,89908.08301,89908.08301,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z2,4,1,720,8720.0,0.071335,122240.134576,122816.0,1.0,2,5.8e-05,24448.026915,24448.026915,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z2,5,1,720,8336.0,0.045258,184188.430775,185240.0,1.0,2,5.8e-05,36837.686155,36837.686155,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z2,6,1,720,6376.0,0.071696,88931.042178,89800.0,1.0,2,5.8e-05,17786.208436,17786.208436,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z2,7,1,720,6872.0,0.065126,105518.533305,105720.0,1.0,2,5.8e-05,21103.706661,21103.706661,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z3,0,1,720,7080.0,0.21135,33498.935415,33552.0,1.0,2,5.8e-05,6699.787083,6699.787083,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z3,1,1,720,7080.0,0.059959,118080.68847,120000.0,1.0,2,5.8e-05,23616.137694,23616.137694,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
Z3,2,1,720,5664.0,0.047218,119954.254733,120504.0,1.0,2,5.8e-05,23990.850947,23990.850947,7415222.720091801,20089650.653044604,866373.1305818,22695871.7622818,149440151.09180984,50,25,0
