Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.309057,32227.06491,32232.0,1.0,2,6.2e-05,32227.06491,32227.06491,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z2,0,1,720,8952.0,0.319035,28059.617283,28056.0,1.0,2,6.2e-05,14029.808642,14029.808642,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z2,1,1,720,5424.0,0.117666,46096.578451,46352.0,1.0,2,6.2e-05,15365.52615,15365.52615,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z2,2,1,720,7080.0,0.101437,69797.016868,70096.0,1.0,2,6.2e-05,17449.254217,17449.254217,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z2,3,1,720,18976.0,0.088417,214619.36053,215632.0,1.0,2,6.2e-05,42923.872106,42923.872106,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z2,4,1,720,8720.0,0.111871,77946.921007,78552.0,1.0,2,6.2e-05,15589.384201,15589.384201,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z2,5,1,720,8336.0,0.125446,66450.903177,66688.0,1.0,2,6.2e-05,13290.180635,13290.180635,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z2,6,1,720,6376.0,0.104094,61252.329625,61304.0,1.0,2,6.2e-05,12250.465925,12250.465925,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z2,7,1,720,6872.0,0.112982,60823.848047,61352.0,1.0,2,6.2e-05,12164.769609,12164.769609,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,0,1,720,7080.0,0.31581,22418.542795,22472.0,1.0,2,6.2e-05,4483.708559,4483.708559,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,1,1,720,7080.0,0.11093,63824.033174,64360.0,1.0,2,6.2e-05,12764.806635,12764.806635,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,2,1,720,5664.0,0.123952,45695.107784,46048.0,1.0,2,6.2e-05,9139.021557,9139.021557,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,3,1,720,7080.0,0.086903,81470.144874,82320.0,1.0,2,6.2e-05,16294.028975,16294.028975,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,4,1,720,7080.0,0.088379,80109.528282,80448.0,1.0,2,6.2e-05,16021.905656,16021.905656,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,5,1,720,5664.0,0.078746,71927.462982,72608.0,1.0,2,6.2e-05,14385.492596,14385.492596,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,6,1,720,7080.0,0.095012,74516.903128,74520.0,1.0,2,6.2e-05,14903.380626,14903.380626,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,7,1,720,7080.0,0.121288,58373.458215,58512.0,1.0,2,6.2e-05,11674.691643,11674.691643,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,8,1,720,5664.0,0.104844,54023.120064,54456.0,1.0,2,6.2e-05,10804.624013,10804.624013,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,9,1,720,7080.0,0.081544,86824.29118,87400.0,1.0,2,6.2e-05,17364.858236,17364.858236,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,10,1,720,12904.0,0.095406,135253.547995,135824.0,1.0,2,6.2e-05,27050.709599,27050.709599,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,11,1,720,17344.0,0.124418,139401.051295,139864.0,1.0,2,6.2e-05,27880.210259,27880.210259,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,12,1,720,16912.0,0.089756,188421.943937,190016.0,1.0,2,6.2e-05,37684.388787,37684.388787,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,13,1,720,13240.0,0.120541,109838.146357,110328.0,1.0,2,6.2e-05,21967.629271,21967.629271,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,14,1,720,28328.0,0.113207,250231.876121,250688.0,1.0,2,6.2e-05,50046.375224,50046.375224,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
Z3,15,1,720,30528.0,0.125981,242322.254943,244224.0,1.0,2,6.2e-05,48464.450989,48464.450989,1758565.4818161,4882683.744233401,244217.56452240003,5292043.9555014,36533226.5796744,100,25,0
