Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17456,57057.745188,57240.0,1.0,2,6e-05,57057.745188,57057.745188,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z2,0,1,720,8952.0,0.339203,26391.276021,26400.0,1.0,2,6e-05,13195.63801,13195.63801,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z2,1,1,720,5424.0,0.050888,106587.01462,108480.0,1.0,2,6e-05,35529.004873,35529.004873,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z2,2,1,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6e-05,34758.360662,34758.360662,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z2,3,1,720,18976.0,0.05102,371932.575461,372072.0,1.0,2,6e-05,74386.515092,74386.515092,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z2,4,1,720,8720.0,0.050966,171094.455127,174400.0,1.0,2,6e-05,34218.891025,34218.891025,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z2,5,1,720,8336.0,0.050909,163743.149541,166720.0,1.0,2,6e-05,32748.629908,32748.629908,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z2,6,1,720,6376.0,0.050872,125334.17204,127520.0,1.0,2,6e-05,25066.834408,25066.834408,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z2,7,1,720,6872.0,0.050927,134938.244939,137440.0,1.0,2,6e-05,26987.648988,26987.648988,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,0,1,720,7080.0,0.250941,28213.803245,28320.0,1.0,2,6e-05,5642.760649,5642.760649,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,1,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6e-05,27800.13743,27800.13743,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,2,1,720,5664.0,0.050828,111434.642323,113280.0,1.0,2,6e-05,22286.928465,22286.928465,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,3,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6e-05,27809.965238,27809.965238,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,4,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6e-05,27794.134966,27794.134966,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,5,1,720,5664.0,0.050867,111349.204789,113280.0,1.0,2,6e-05,22269.840958,22269.840958,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,6,1,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6e-05,27806.68853,27806.68853,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,7,1,720,7080.0,0.052726,134279.103289,136152.0,1.0,2,6e-05,26855.820658,26855.820658,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,8,1,720,5664.0,0.050952,111163.447951,113280.0,1.0,2,6e-05,22232.68959,22232.68959,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,9,1,720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6e-05,27815.974541,27815.974541,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,10,1,720,12904.0,0.051026,252890.683181,253016.0,1.0,2,6e-05,50578.136636,50578.136636,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,11,1,720,17344.0,0.05101,340011.7624,340072.0,1.0,2,6e-05,68002.35248,68002.35248,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,12,1,720,16912.0,0.051008,331555.834379,331600.0,1.0,2,6e-05,66311.166876,66311.166876,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,13,1,720,13240.0,0.051009,259562.038072,259600.0,1.0,2,6e-05,51912.407614,51912.407614,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,14,1,720,28328.0,0.051006,555385.640905,555448.0,1.0,2,6e-05,111077.128181,111077.128181,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,15,1,720,30528.0,0.051052,597978.531693,598584.0,1.0,2,6e-05,119595.706339,119595.706339,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,16,1,720,16360.0,0.050999,320790.603737,327200.0,1.0,2,6e-05,64158.120747,64158.120747,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,17,1,720,33216.0,0.051109,649905.104776,651288.0,1.0,2,6e-05,129981.020955,129981.020955,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,18,1,720,28000.0,0.050981,549224.220788,560000.0,1.0,2,6e-05,109844.844158,109844.844158,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,19,1,720,15744.0,0.051099,308107.790759,308704.0,1.0,2,6e-05,61621.558152,61621.558152,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,20,1,720,16024.0,0.051004,314171.437534,314192.0,1.0,2,6e-05,62834.287507,62834.287507,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,21,1,720,11576.0,0.05099,227024.906844,231520.0,1.0,2,6e-05,45404.981369,45404.981369,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,22,1,720,10816.0,0.050953,212274.056483,216320.0,1.0,2,6e-05,42454.811297,42454.811297,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,23,1,720,13224.0,0.050945,259574.050447,264480.0,1.0,2,6e-05,51914.810089,51914.810089,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,24,1,720,17528.0,0.05101,343618.898255,343680.0,1.0,2,6e-05,68723.779651,68723.779651,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,25,1,720,23824.0,0.051061,466579.189597,467136.0,1.0,2,6e-05,93315.837919,93315.837919,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,26,1,720,11024.0,0.05101,216114.487355,216152.0,1.0,2,6e-05,43222.897471,43222.897471,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,27,1,720,15112.0,0.050927,296738.468789,302240.0,1.0,2,6e-05,59347.693758,59347.693758,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,28,1,720,24552.0,0.051062,480827.229642,481408.0,1.0,2,6e-05,96165.445928,96165.445928,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,29,1,720,10824.0,0.051006,212210.328197,212232.0,1.0,2,6e-05,42442.065639,42442.065639,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,30,1,720,6872.0,0.050885,135049.621696,137440.0,1.0,2,6e-05,27009.924339,27009.924339,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,31,1,720,6872.0,0.050886,135046.967732,137440.0,1.0,2,6e-05,27009.393546,27009.393546,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
Z3,32,1,720,6376.0,0.050947,125149.665338,127520.0,1.0,2,6e-05,25029.933068,25029.933068,7043886.5466216,20548170.662086703,1041988.8001206,21048314.621790603,156091155.7764416,50,0,3
