Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.586373, 16985.775266, 16992.000000, 1.000000, 2, 0.000062, 16985.775266, 16985.775266
Z2, 0, 1, 720, 8952.000000, 1.137045, 7873.039326, 7872.000000, 1.000000, 2, 0.000062, 3936.519663, 3936.519663
Z2, 1, 1, 720, 5424.000000, 0.170081, 31890.687378, 31904.000000, 1.000000, 2, 0.000062, 10630.229126, 10630.229126
Z2, 2, 1, 720, 7080.000000, 0.169909, 41669.364189, 41888.000000, 1.000000, 2, 0.000062, 10417.341047, 10417.341047
Z2, 3, 1, 720, 18976.000000, 0.170137, 111533.646414, 111616.000000, 1.000000, 2, 0.000062, 22306.729283, 22306.729283
Z2, 4, 1, 720, 8720.000000, 0.170038, 51282.654465, 51288.000000, 1.000000, 2, 0.000062, 10256.530893, 10256.530893
Z2, 5, 1, 720, 8336.000000, 0.170063, 49017.128946, 49032.000000, 1.000000, 2, 0.000062, 9803.425789, 9803.425789
Z2, 6, 1, 720, 6376.000000, 0.170090, 37486.036804, 37504.000000, 1.000000, 2, 0.000062, 7497.207361, 7497.207361
Z2, 7, 1, 720, 6872.000000, 0.269733, 25477.045819, 25544.000000, 1.000000, 2, 0.000062, 5095.409164, 5095.409164
Z3, 0, 1, 720, 7080.000000, 1.140732, 6206.541063, 6208.000000, 1.000000, 2, 0.000062, 1241.308213, 1241.308213
Z3, 1, 1, 720, 7080.000000, 0.247938, 28555.525978, 28656.000000, 1.000000, 2, 0.000062, 5711.105196, 5711.105196
Z3, 2, 1, 720, 5664.000000, 0.200024, 28316.602008, 28320.000000, 1.000000, 2, 0.000062, 5663.320402, 5663.320402
Z3, 3, 1, 720, 7080.000000, 0.200088, 35384.430850, 35400.000000, 1.000000, 2, 0.000062, 7076.886170, 7076.886170
Z3, 4, 1, 720, 7080.000000, 0.251284, 28175.291702, 28200.000000, 1.000000, 2, 0.000062, 5635.058340, 5635.058340
Z3, 5, 1, 720, 5664.000000, 0.200048, 28313.204831, 28320.000000, 1.000000, 2, 0.000062, 5662.640966, 5662.640966
Z3, 6, 1, 720, 7080.000000, 0.200144, 35374.530338, 35400.000000, 1.000000, 2, 0.000062, 7074.906068, 7074.906068
Z3, 7, 1, 720, 7080.000000, 0.200039, 35393.098346, 35400.000000, 1.000000, 2, 0.000062, 7078.619669, 7078.619669
Z3, 8, 1, 720, 5664.000000, 0.200199, 28291.849610, 28320.000000, 1.000000, 2, 0.000062, 5658.369922, 5658.369922
Z3, 9, 1, 720, 7080.000000, 0.199971, 35405.133744, 35576.000000, 1.000000, 2, 0.000062, 7081.026749, 7081.026749
Z3, 10, 1, 720, 12904.000000, 0.200018, 64514.193723, 64520.000000, 1.000000, 2, 0.000062, 12902.838745, 12902.838745
Z3, 11, 1, 720, 17344.000000, 0.200001, 86719.566402, 86720.000000, 1.000000, 2, 0.000062, 17343.913280, 17343.913280
Z3, 12, 1, 720, 16912.000000, 0.199930, 84589.606362, 84984.000000, 1.000000, 2, 0.000062, 16917.921272, 16917.921272
Z3, 13, 1, 720, 13240.000000, 0.200040, 66186.762647, 66200.000000, 1.000000, 2, 0.000062, 13237.352529, 13237.352529
Z3, 14, 1, 720, 28328.000000, 0.200043, 141609.553946, 141640.000000, 1.000000, 2, 0.000062, 28321.910789, 28321.910789
Z3, 15, 1, 720, 30528.000000, 0.200080, 152578.968413, 152640.000000, 1.000000, 2, 0.000062, 30515.793683, 30515.793683
Z3, 16, 1, 720, 16360.000000, 0.200061, 81775.058607, 81800.000000, 1.000000, 2, 0.000062, 16355.011721, 16355.011721
Z3, 17, 1, 720, 33216.000000, 0.200259, 165865.204560, 166080.000000, 1.000000, 2, 0.000062, 33173.040912, 33173.040912
Z3, 18, 1, 720, 28000.000000, 0.699084, 40052.411441, 40056.000000, 1.000000, 2, 0.000062, 8010.482288, 8010.482288
Z3, 19, 1, 720, 15744.000000, 0.200101, 78680.266465, 78720.000000, 1.000000, 2, 0.000062, 15736.053293, 15736.053293
Z3, 20, 1, 720, 16024.000000, 0.347828, 46068.746622, 46176.000000, 1.000000, 2, 0.000062, 9213.749324, 9213.749324
Z3, 21, 1, 720, 11576.000000, 0.200028, 57871.897934, 57880.000000, 1.000000, 2, 0.000062, 11574.379587, 11574.379587
Z3, 22, 1, 720, 10816.000000, 0.199983, 54084.597191, 54344.000000, 1.000000, 2, 0.000062, 10816.919438, 10816.919438
Z3, 23, 1, 720, 13224.000000, 0.200172, 66063.185660, 66120.000000, 1.000000, 2, 0.000062, 13212.637132, 13212.637132
Z3, 24, 1, 720, 17528.000000, 0.200009, 87636.056377, 87640.000000, 1.000000, 2, 0.000062, 17527.211275, 17527.211275
Z3, 25, 1, 720, 23824.000000, 0.200259, 118965.939109, 119120.000000, 1.000000, 2, 0.000062, 23793.187822, 23793.187822
Z3, 26, 1, 720, 11024.000000, 0.200189, 55067.960777, 55120.000000, 1.000000, 2, 0.000062, 11013.592155, 11013.592155
Z3, 27, 1, 720, 15112.000000, 0.200140, 75507.144999, 75560.000000, 1.000000, 2, 0.000062, 15101.429000, 15101.429000
Z3, 28, 1, 720, 24552.000000, 0.251194, 97741.188086, 97816.000000, 1.000000, 2, 0.000062, 19548.237617, 19548.237617
Z3, 29, 1, 720, 10824.000000, 0.200013, 54116.482429, 54120.000000, 1.000000, 2, 0.000062, 10823.296486, 10823.296486
Z3, 30, 1, 720, 6872.000000, 0.199964, 34366.185913, 34528.000000, 1.000000, 2, 0.000062, 6873.237183, 6873.237183
Z3, 31, 1, 720, 6872.000000, 0.199964, 34366.185913, 34528.000000, 1.000000, 2, 0.000062, 6873.237183, 6873.237183
Z3, 32, 1, 720, 6376.000000, 0.200101, 31863.908726, 31880.000000, 1.000000, 2, 0.000062, 6372.781745, 6372.781745
Z3, 33, 1, 720, 6872.000000, 0.199895, 34378.048475, 34528.000000, 1.000000, 2, 0.000062, 6875.609695, 6875.609695
Z3, 34, 1, 720, 6872.000000, 0.200062, 34349.351701, 34360.000000, 1.000000, 2, 0.000062, 6869.870340, 6869.870340
Z3, 35, 1, 720, 6376.000000, 0.200084, 31866.616021, 31880.000000, 1.000000, 2, 0.000062, 6373.323204, 6373.323204
Z3, 36, 1, 720, 6872.000000, 0.200108, 34341.455614, 34360.000000, 1.000000, 2, 0.000062, 6868.291123, 6868.291123
Z3, 37, 1, 720, 6872.000000, 0.200117, 34339.911152, 34360.000000, 1.000000, 2, 0.000062, 6867.982230, 6867.982230
Z3, 38, 1, 720, 6376.000000, 0.200018, 31877.131058, 31880.000000, 1.000000, 2, 0.000062, 6375.426212, 6375.426212
Z1, 0, 2, 720, 12128.000000, 0.898040, 13504.966371, 13504.000000, 1.000000, 2, 12.560852, 9076.419486, 9076.419486
Z2, 0, 2, 720, 0.000000, 0.169862, 0.000000, 0.000000, 1.000000, 2, 12.560852, 6375.426212, 6375.426212
Z2, 1, 2, 720, 5664.000000, 1.027543, 5512.178079, 5512.000000, 1.000000, 2, 12.560852, 7477.861827, 7477.861827
Z2, 2, 2, 720, 7080.000000, 0.199857, 35425.329110, 35576.000000, 1.000000, 2, 12.560852, 13460.492034, 13460.492034
