Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.056598,175977.949751,177856.0,1.0,2,6.7e-05,175977.949751,175977.949751,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z2,0,1, 720,8952.0,0.040171,222847.327674,223800.0,1.0,2,6.7e-05,111423.663837,111423.663837,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z2,1,1, 720,5424.0,0.000876,6191780.821918,5424000.0,1.0,2,6.7e-05,2063926.940639,2063926.940639,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z2,2,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.7e-05,2002262.443439,2002262.443439,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z2,3,1, 720,18976.0,0.000955,19870157.068063,18976000.0,1.0,2,6.7e-05,3974031.413613,3974031.413613,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z2,4,1, 720,8720.0,0.010541,827245.991841,872000.0,1.0,2,6.7e-05,165449.198368,165449.198368,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z2,5,1, 720,8336.0,0.001034,8061895.551257,8336000.0,1.0,2,6.7e-05,1612379.110251,1612379.110251,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z2,6,1, 720,6376.0,0.000991,6433905.146317,6376000.0,1.0,2,6.7e-05,1286781.029263,1286781.029263,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z2,7,1, 720,6872.0,0.014665,468598.704398,490856.0,1.0,2,6.7e-05,93719.74088,93719.74088,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,0,1, 720,7080.0,0.064633,109541.565454,110624.0,1.0,2,6.7e-05,21908.313091,21908.313091,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,1,1, 720,7080.0,0.016018,442002.74691,442496.0,1.0,2,6.7e-05,88400.549382,88400.549382,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,2,1, 720,5664.0,0.012507,452866.394819,472000.0,1.0,2,6.7e-05,90573.278964,90573.278964,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,3,1, 720,7080.0,0.223727,31645.711068,31744.0,1.0,2,6.7e-05,6329.142214,6329.142214,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,4,1, 720,7080.0,0.000989,7158746.208291,7080000.0,1.0,2,6.7e-05,1431749.241658,1431749.241658,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,5,1, 720,5664.0,0.000833,6799519.807923,5664000.0,1.0,2,6.7e-05,1359903.961585,1359903.961585,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,6,1, 720,7080.0,0.02191,323140.118667,337136.0,1.0,2,6.7e-05,64628.023733,64628.023733,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,7,1, 720,7080.0,0.0092,769565.217391,786664.0,1.0,2,6.7e-05,153913.043478,153913.043478,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,8,1, 720,5664.0,0.00361,1568975.069252,1888000.0,1.0,2,6.7e-05,313795.01385,313795.01385,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,9,1, 720,7080.0,0.005501,1287038.720233,1416000.0,1.0,2,6.7e-05,257407.744047,257407.744047,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
Z3,10,1, 720,12904.0,0.045562,283218.471533,286752.0,1.0,2,6.7e-05,56643.694307,56643.694307,241042736.08766058,497623588.55410945,11123466.7689599,777521031.1646289,3343329555.829118,0,25,3
