Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191908, 51899.868687, 52144.000000, 1.000000, 2, 0.000061, 51899.868687, 51899.868687
Z2, 0, 1, 720, 8952.000000, 0.159241, 56216.677866, 56296.000000, 1.000000, 2, 0.000061, 28108.338933, 28108.338933
Z2, 1, 1, 720, 5424.000000, 0.069873, 77626.551028, 78608.000000, 1.000000, 2, 0.000061, 25875.517009, 25875.517009
Z2, 2, 1, 720, 7080.000000, 0.064038, 110559.355383, 110624.000000, 1.000000, 2, 0.000061, 27639.838846, 27639.838846
Z2, 3, 1, 720, 18976.000000, 0.043254, 438710.870671, 441296.000000, 1.000000, 2, 0.000061, 87742.174134, 87742.174134
Z2, 4, 1, 720, 8720.000000, 0.031451, 277256.685002, 281288.000000, 1.000000, 2, 0.000061, 55451.337000, 55451.337000
Z2, 5, 1, 720, 8336.000000, 0.028462, 292881.737053, 297712.000000, 1.000000, 2, 0.000061, 58576.347411, 58576.347411
Z2, 6, 1, 720, 6376.000000, 0.074957, 85062.102272, 86160.000000, 1.000000, 2, 0.000061, 17012.420454, 17012.420454
Z2, 7, 1, 720, 6872.000000, 0.031313, 219461.565484, 221672.000000, 1.000000, 2, 0.000061, 43892.313097, 43892.313097
Z3, 0, 1, 720, 7080.000000, 0.214171, 33057.696887, 33080.000000, 1.000000, 2, 0.000061, 6611.539377, 6611.539377
Z3, 1, 1, 720, 7080.000000, 0.031948, 221610.116439, 228384.000000, 1.000000, 2, 0.000061, 44322.023288, 44322.023288
Z3, 2, 1, 720, 5664.000000, 0.048008, 117980.336611, 118000.000000, 1.000000, 2, 0.000061, 23596.067322, 23596.067322
Z3, 3, 1, 720, 7080.000000, 0.074171, 95455.097006, 95672.000000, 1.000000, 2, 0.000061, 19091.019401, 19091.019401
Z3, 4, 1, 720, 7080.000000, 0.038498, 183905.657437, 186312.000000, 1.000000, 2, 0.000061, 36781.131487, 36781.131487
Z3, 5, 1, 720, 5664.000000, 0.068951, 82145.291584, 83288.000000, 1.000000, 2, 0.000061, 16429.058317, 16429.058317
Z3, 6, 1, 720, 7080.000000, 0.065429, 108208.898195, 108920.000000, 1.000000, 2, 0.000061, 21641.779639, 21641.779639
Z3, 7, 1, 720, 7080.000000, 0.036050, 196393.897365, 196664.000000, 1.000000, 2, 0.000061, 39278.779473, 39278.779473
Z3, 8, 1, 720, 5664.000000, 0.044669, 126799.346303, 128720.000000, 1.000000, 2, 0.000061, 25359.869261, 25359.869261
Z3, 9, 1, 720, 7080.000000, 0.076266, 92832.979309, 93152.000000, 1.000000, 2, 0.000061, 18566.595862, 18566.595862
Z3, 10, 1, 720, 12904.000000, 0.027853, 463289.412272, 477920.000000, 1.000000, 2, 0.000061, 92657.882454, 92657.882454
