Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031076, 320504.569443, 321288.000000, 1.000000, 2, 0.000066, 320504.569443, 320504.569443
Z2, 0, 1, 720, 8952.000000, 0.027812, 321875.449446, 331552.000000, 1.000000, 2, 0.000066, 160937.724723, 160937.724723
Z2, 1, 1, 720, 5424.000000, 0.001133, 4787290.379523, 5424000.000000, 1.000000, 2, 0.000066, 1595763.459841, 1595763.459841
Z2, 2, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000066, 2112171.837709, 2112171.837709
Z2, 3, 1, 720, 18976.000000, 0.000859, 22090803.259604, 18976000.000000, 1.000000, 2, 0.000066, 4418160.651921, 4418160.651921
Z2, 4, 1, 720, 8720.000000, 0.000870, 10022988.505747, 8720000.000000, 1.000000, 2, 0.000066, 2004597.701149, 2004597.701149
Z2, 5, 1, 720, 8336.000000, 0.000767, 10868318.122555, 8336000.000000, 1.000000, 2, 0.000066, 2173663.624511, 2173663.624511
Z2, 6, 1, 720, 6376.000000, 0.000914, 6975929.978118, 6376000.000000, 1.000000, 2, 0.000066, 1395185.995624, 1395185.995624
Z2, 7, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000066, 1735353.535354, 1735353.535354
Z3, 0, 1, 720, 7080.000000, 0.023729, 298369.084243, 307824.000000, 1.000000, 2, 0.000066, 59673.816849, 59673.816849
Z3, 1, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000066, 1421686.746988, 1421686.746988
Z3, 2, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000066, 1305069.124424, 1305069.124424
Z3, 3, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000066, 1895582.329317, 1895582.329317
Z3, 4, 1, 720, 7080.000000, 0.000658, 10759878.419453, 7080000.000000, 1.000000, 2, 0.000066, 2151975.683891, 2151975.683891
Z3, 5, 1, 720, 5664.000000, 0.000963, 5881619.937695, 5664000.000000, 1.000000, 2, 0.000066, 1176323.987539, 1176323.987539
Z3, 6, 1, 720, 7080.000000, 0.001058, 6691871.455577, 7080000.000000, 1.000000, 2, 0.000066, 1338374.291115, 1338374.291115
Z3, 7, 1, 720, 7080.000000, 0.001039, 6814244.465833, 7080000.000000, 1.000000, 2, 0.000066, 1362848.893167, 1362848.893167
Z3, 8, 1, 720, 5664.000000, 0.000701, 8079885.877318, 5664000.000000, 1.000000, 2, 0.000066, 1615977.175464, 1615977.175464
Z3, 9, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000066, 1695808.383234, 1695808.383234
Z3, 10, 1, 720, 12904.000000, 0.000790, 16334177.215190, 12904000.000000, 1.000000, 2, 0.000066, 3266835.443038, 3266835.443038
Z3, 11, 1, 720, 17344.000000, 0.000907, 19122381.477398, 17344000.000000, 1.000000, 2, 0.000066, 3824476.295480, 3824476.295480
Z3, 12, 1, 720, 16912.000000, 0.000924, 18303030.303030, 16912000.000000, 1.000000, 2, 0.000066, 3660606.060606, 3660606.060606
Z3, 13, 1, 720, 13240.000000, 0.000854, 15503512.880562, 13240000.000000, 1.000000, 2, 0.000066, 3100702.576112, 3100702.576112
Z3, 14, 1, 720, 28328.000000, 0.001102, 25705989.110708, 28328000.000000, 1.000000, 2, 0.000066, 5141197.822142, 5141197.822142
Z3, 15, 1, 720, 30528.000000, 0.000914, 33400437.636761, 30528000.000000, 1.000000, 2, 0.000066, 6680087.527352, 6680087.527352
Z3, 16, 1, 720, 16360.000000, 0.000963, 16988577.362409, 16360000.000000, 1.000000, 2, 0.000066, 3397715.472482, 3397715.472482
Z3, 17, 1, 720, 33216.000000, 0.001086, 30585635.359116, 33216000.000000, 1.000000, 2, 0.000066, 6117127.071823, 6117127.071823
Z3, 18, 1, 720, 28000.000000, 0.001299, 21555042.340262, 28000000.000000, 1.000000, 2, 0.000066, 4311008.468052, 4311008.468052
Z3, 19, 1, 720, 15744.000000, 0.000857, 18371061.843641, 15744000.000000, 1.000000, 2, 0.000066, 3674212.368728, 3674212.368728
