Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365968, 27215.494251, 27280.000000, 1.000000, 2, 0.000058, 27215.494251, 27215.494251
Z2, 0, 1, 720, 8952.000000, 0.346698, 25820.743125, 25872.000000, 1.000000, 2, 0.000058, 12910.371563, 12910.371563
Z2, 1, 1, 720, 5424.000000, 0.118267, 45862.328460, 45960.000000, 1.000000, 2, 0.000058, 15287.442820, 15287.442820
Z2, 2, 1, 720, 7080.000000, 0.089570, 79044.322876, 79544.000000, 1.000000, 2, 0.000058, 19761.080719, 19761.080719
Z2, 3, 1, 720, 18976.000000, 0.112392, 168837.639690, 169424.000000, 1.000000, 2, 0.000058, 33767.527938, 33767.527938
Z2, 4, 1, 720, 8720.000000, 0.124038, 70301.036779, 70320.000000, 1.000000, 2, 0.000058, 14060.207356, 14060.207356
Z2, 5, 1, 720, 8336.000000, 0.083538, 99786.923316, 100432.000000, 1.000000, 2, 0.000058, 19957.384663, 19957.384663
Z2, 6, 1, 720, 6376.000000, 0.125187, 50931.806018, 51008.000000, 1.000000, 2, 0.000058, 10186.361204, 10186.361204
Z2, 7, 1, 720, 6872.000000, 0.108225, 63497.343497, 63624.000000, 1.000000, 2, 0.000058, 12699.468699, 12699.468699
Z3, 0, 1, 720, 7080.000000, 0.334752, 21149.985661, 21192.000000, 1.000000, 2, 0.000058, 4229.997132, 4229.997132
Z3, 1, 1, 720, 7080.000000, 0.117239, 60389.460845, 60512.000000, 1.000000, 2, 0.000058, 12077.892169, 12077.892169
Z3, 2, 1, 720, 5664.000000, 0.117696, 48123.980424, 48408.000000, 1.000000, 2, 0.000058, 9624.796085, 9624.796085
Z3, 3, 1, 720, 7080.000000, 0.084685, 83603.944028, 84280.000000, 1.000000, 2, 0.000058, 16720.788806, 16720.788806
Z3, 4, 1, 720, 7080.000000, 0.115443, 61328.967542, 61560.000000, 1.000000, 2, 0.000058, 12265.793508, 12265.793508
Z3, 5, 1, 720, 5664.000000, 0.077926, 72684.341555, 73552.000000, 1.000000, 2, 0.000058, 14536.868311, 14536.868311
Z3, 6, 1, 720, 7080.000000, 0.104952, 67459.410016, 68072.000000, 1.000000, 2, 0.000058, 13491.882003, 13491.882003
Z3, 7, 1, 720, 7080.000000, 0.104640, 67660.550459, 68072.000000, 1.000000, 2, 0.000058, 13532.110092, 13532.110092
Z3, 8, 1, 720, 5664.000000, 0.102622, 55192.843640, 55528.000000, 1.000000, 2, 0.000058, 11038.568728, 11038.568728
Z3, 9, 1, 720, 7080.000000, 0.106499, 66479.497460, 66792.000000, 1.000000, 2, 0.000058, 13295.899492, 13295.899492
Z3, 10, 1, 720, 12904.000000, 0.094175, 137021.502522, 137272.000000, 1.000000, 2, 0.000058, 27404.300504, 27404.300504
Z3, 11, 1, 720, 17344.000000, 0.082599, 209978.329035, 211512.000000, 1.000000, 2, 0.000058, 41995.665807, 41995.665807
Z3, 12, 1, 720, 16912.000000, 0.114080, 148246.844320, 148344.000000, 1.000000, 2, 0.000058, 29649.368864, 29649.368864
Z3, 13, 1, 720, 13240.000000, 0.125162, 105782.905355, 105920.000000, 1.000000, 2, 0.000058, 21156.581071, 21156.581071
Z3, 14, 1, 720, 28328.000000, 0.113103, 250461.968294, 250688.000000, 1.000000, 2, 0.000058, 50092.393659, 50092.393659
Z3, 15, 1, 720, 30528.000000, 0.109221, 279506.688274, 280072.000000, 1.000000, 2, 0.000058, 55901.337655, 55901.337655
Z3, 16, 1, 720, 16360.000000, 0.104485, 156577.499163, 157304.000000, 1.000000, 2, 0.000058, 31315.499833, 31315.499833
Z3, 17, 1, 720, 33216.000000, 0.097630, 340223.292021, 342432.000000, 1.000000, 2, 0.000058, 68044.658404, 68044.658404
Z3, 18, 1, 720, 28000.000000, 0.111465, 251199.928229, 252248.000000, 1.000000, 2, 0.000058, 50239.985646, 50239.985646
Z3, 19, 1, 720, 15744.000000, 0.115584, 136212.624585, 136904.000000, 1.000000, 2, 0.000058, 27242.524917, 27242.524917
Z3, 20, 1, 720, 16024.000000, 0.097945, 163602.021543, 165192.000000, 1.000000, 2, 0.000058, 32720.404309, 32720.404309
