Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363787, 27378.658391, 27432.000000, 1.000000, 2, 0.000062, 27378.658391, 27378.658391
Z2, 0, 1, 720, 8952.000000, 0.906644, 9873.776256, 9880.000000, 1.000000, 2, 0.000062, 4936.888128, 4936.888128
Z2, 1, 1, 720, 5424.000000, 0.100971, 53718.394390, 54240.000000, 1.000000, 2, 0.000062, 17906.131463, 17906.131463
Z2, 2, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000062, 17520.589167, 17520.589167
Z2, 3, 1, 720, 18976.000000, 0.101116, 187665.651331, 187880.000000, 1.000000, 2, 0.000062, 37533.130266, 37533.130266
Z2, 4, 1, 720, 8720.000000, 0.100964, 86367.418090, 87200.000000, 1.000000, 2, 0.000062, 17273.483618, 17273.483618
Z2, 5, 1, 720, 8336.000000, 0.101078, 82470.963019, 82528.000000, 1.000000, 2, 0.000062, 16494.192604, 16494.192604
Z2, 6, 1, 720, 6376.000000, 0.101055, 63094.354559, 63128.000000, 1.000000, 2, 0.000062, 12618.870912, 12618.870912
Z2, 7, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000062, 13608.998733, 13608.998733
Z3, 0, 1, 720, 7080.000000, 0.560512, 12631.308518, 12640.000000, 1.000000, 2, 0.000062, 2526.261704, 2526.261704
Z3, 1, 1, 720, 7080.000000, 0.197521, 35844.289974, 35936.000000, 1.000000, 2, 0.000062, 7168.857995, 7168.857995
Z3, 2, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000062, 11230.185088, 11230.185088
Z3, 3, 1, 720, 7080.000000, 0.101117, 70017.900056, 70096.000000, 1.000000, 2, 0.000062, 14003.580011, 14003.580011
Z3, 4, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000062, 14003.441524, 14003.441524
Z3, 5, 1, 720, 5664.000000, 0.101089, 56029.835096, 56072.000000, 1.000000, 2, 0.000062, 11205.967019, 11205.967019
Z3, 6, 1, 720, 7080.000000, 0.101277, 69907.283984, 70096.000000, 1.000000, 2, 0.000062, 13981.456797, 13981.456797
Z3, 7, 1, 720, 7080.000000, 0.101251, 69925.235306, 70096.000000, 1.000000, 2, 0.000062, 13985.047061, 13985.047061
Z3, 8, 1, 720, 5664.000000, 0.101245, 55943.503383, 56072.000000, 1.000000, 2, 0.000062, 11188.700677, 11188.700677
Z3, 9, 1, 720, 7080.000000, 0.191550, 36961.628818, 37064.000000, 1.000000, 2, 0.000062, 7392.325764, 7392.325764
Z3, 10, 1, 720, 12904.000000, 0.101171, 127546.431290, 127760.000000, 1.000000, 2, 0.000062, 25509.286258, 25509.286258
