Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363787,27378.658391,27432.0,1.0,2,6.2e-05,27378.658391,27378.658391,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z2,0,1,720,8952.0,0.906644,9873.776256,9880.0,1.0,2,6.2e-05,4936.888128,4936.888128,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z2,1,1,720,5424.0,0.100971,53718.39439,54240.0,1.0,2,6.2e-05,17906.131463,17906.131463,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z2,2,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.2e-05,17520.589167,17520.589167,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z2,3,1,720,18976.0,0.101116,187665.651331,187880.0,1.0,2,6.2e-05,37533.130266,37533.130266,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z2,4,1,720,8720.0,0.100964,86367.41809,87200.0,1.0,2,6.2e-05,17273.483618,17273.483618,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z2,5,1,720,8336.0,0.101078,82470.963019,82528.0,1.0,2,6.2e-05,16494.192604,16494.192604,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z2,6,1,720,6376.0,0.101055,63094.354559,63128.0,1.0,2,6.2e-05,12618.870912,12618.870912,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z2,7,1,720,6872.0,0.100992,68044.993663,68720.0,1.0,2,6.2e-05,13608.998733,13608.998733,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,0,1,720,7080.0,0.560512,12631.308518,12640.0,1.0,2,6.2e-05,2526.261704,2526.261704,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,1,1,720,7080.0,0.197521,35844.289974,35936.0,1.0,2,6.2e-05,7168.857995,7168.857995,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,2,1,720,5664.0,0.100871,56150.925439,56640.0,1.0,2,6.2e-05,11230.185088,11230.185088,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,3,1,720,7080.0,0.101117,70017.900056,70096.0,1.0,2,6.2e-05,14003.580011,14003.580011,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,4,1,720,7080.0,0.101118,70017.207619,70096.0,1.0,2,6.2e-05,14003.441524,14003.441524,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,5,1,720,5664.0,0.101089,56029.835096,56072.0,1.0,2,6.2e-05,11205.967019,11205.967019,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,6,1,720,7080.0,0.101277,69907.283984,70096.0,1.0,2,6.2e-05,13981.456797,13981.456797,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,7,1,720,7080.0,0.101251,69925.235306,70096.0,1.0,2,6.2e-05,13985.047061,13985.047061,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,8,1,720,5664.0,0.101245,55943.503383,56072.0,1.0,2,6.2e-05,11188.700677,11188.700677,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,9,1,720,7080.0,0.19155,36961.628818,37064.0,1.0,2,6.2e-05,7392.325764,7392.325764,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
Z3,10,1,720,12904.0,0.101171,127546.43129,127760.0,1.0,2,6.2e-05,25509.286258,25509.286258,712528.2110818999,1683089.7042347002,79504.42761320001,2189583.7058421997,11895198.6373702,0,0,0
