Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.422439, 23577.368567, 23600.000000, 1.000000, 2, 0.000066, 23577.368567, 23577.368567
Z2, 0, 1, 720, 8952.000000, 0.424072, 21109.622894, 21112.000000, 1.000000, 2, 0.000066, 10554.811447, 10554.811447
Z2, 1, 1, 720, 5424.000000, 0.134104, 40446.220844, 40472.000000, 1.000000, 2, 0.000066, 13482.073615, 13482.073615
Z2, 2, 1, 720, 7080.000000, 0.147337, 48053.102751, 48160.000000, 1.000000, 2, 0.000066, 12013.275688, 12013.275688
Z2, 3, 1, 720, 18976.000000, 0.134202, 141398.786903, 141608.000000, 1.000000, 2, 0.000066, 28279.757381, 28279.757381
Z2, 4, 1, 720, 8720.000000, 0.134080, 65035.799523, 65072.000000, 1.000000, 2, 0.000066, 13007.159905, 13007.159905
Z2, 5, 1, 720, 8336.000000, 0.134133, 62147.271738, 62208.000000, 1.000000, 2, 0.000066, 12429.454348, 12429.454348
Z2, 6, 1, 720, 6376.000000, 0.134047, 47565.406164, 47576.000000, 1.000000, 2, 0.000066, 9513.081233, 9513.081233
Z2, 7, 1, 720, 6872.000000, 0.134010, 51279.755242, 51280.000000, 1.000000, 2, 0.000066, 10255.951048, 10255.951048
Z3, 0, 1, 720, 7080.000000, 0.383709, 18451.482764, 18480.000000, 1.000000, 2, 0.000066, 3690.296553, 3690.296553
Z3, 1, 1, 720, 7080.000000, 0.199488, 35490.856593, 35576.000000, 1.000000, 2, 0.000066, 7098.171319, 7098.171319
Z3, 2, 1, 720, 5664.000000, 0.115540, 49021.983729, 49248.000000, 1.000000, 2, 0.000066, 9804.396746, 9804.396746
Z3, 3, 1, 720, 7080.000000, 0.110026, 64348.426735, 64360.000000, 1.000000, 2, 0.000066, 12869.685347, 12869.685347
Z3, 4, 1, 720, 7080.000000, 0.110108, 64300.504959, 64360.000000, 1.000000, 2, 0.000066, 12860.100992, 12860.100992
Z3, 5, 1, 720, 5664.000000, 0.110098, 51445.076205, 51488.000000, 1.000000, 2, 0.000066, 10289.015241, 10289.015241
Z3, 6, 1, 720, 7080.000000, 0.110097, 64306.929344, 64360.000000, 1.000000, 2, 0.000066, 12861.385869, 12861.385869
Z3, 7, 1, 720, 7080.000000, 0.110087, 64312.770809, 64360.000000, 1.000000, 2, 0.000066, 12862.554162, 12862.554162
Z3, 8, 1, 720, 5664.000000, 0.110006, 51488.100649, 51488.000000, 1.000000, 2, 0.000066, 10297.620130, 10297.620130
Z3, 9, 1, 720, 7080.000000, 0.110021, 64351.351106, 64360.000000, 1.000000, 2, 0.000066, 12870.270221, 12870.270221
Z3, 10, 1, 720, 12904.000000, 0.110170, 117128.074794, 117304.000000, 1.000000, 2, 0.000066, 23425.614959, 23425.614959
Z3, 11, 1, 720, 17344.000000, 0.109968, 157718.609050, 159112.000000, 1.000000, 2, 0.000066, 31543.721810, 31543.721810
Z3, 12, 1, 720, 16912.000000, 0.110129, 153565.364255, 153744.000000, 1.000000, 2, 0.000066, 30713.072851, 30713.072851
Z3, 13, 1, 720, 13240.000000, 0.110146, 120204.092750, 120360.000000, 1.000000, 2, 0.000066, 24040.818550, 24040.818550
Z3, 14, 1, 720, 28328.000000, 0.110422, 256543.080183, 257520.000000, 1.000000, 2, 0.000066, 51308.616037, 51308.616037
Z3, 15, 1, 720, 30528.000000, 0.110211, 276995.944144, 277520.000000, 1.000000, 2, 0.000066, 55399.188829, 55399.188829
Z3, 16, 1, 720, 16360.000000, 0.110097, 148596.237863, 148720.000000, 1.000000, 2, 0.000066, 29719.247573, 29719.247573
Z3, 17, 1, 720, 33216.000000, 0.110097, 301697.593940, 301960.000000, 1.000000, 2, 0.000066, 60339.518788, 60339.518788
Z3, 18, 1, 720, 28000.000000, 0.110238, 253995.899780, 254544.000000, 1.000000, 2, 0.000066, 50799.179956, 50799.179956
Z3, 19, 1, 720, 15744.000000, 0.110210, 142854.550404, 143120.000000, 1.000000, 2, 0.000066, 28570.910081, 28570.910081
Z3, 20, 1, 720, 16024.000000, 0.110314, 145258.081477, 145672.000000, 1.000000, 2, 0.000066, 29051.616295, 29051.616295
Z3, 21, 1, 720, 11576.000000, 0.110182, 105062.532900, 105232.000000, 1.000000, 2, 0.000066, 21012.506580, 21012.506580
Z3, 22, 1, 720, 10816.000000, 0.110161, 98183.567687, 98320.000000, 1.000000, 2, 0.000066, 19636.713537, 19636.713537
Z3, 23, 1, 720, 13224.000000, 0.110175, 120027.229408, 120216.000000, 1.000000, 2, 0.000066, 24005.445882, 24005.445882
Z3, 24, 1, 720, 17528.000000, 0.110202, 159053.374712, 159344.000000, 1.000000, 2, 0.000066, 31810.674942, 31810.674942
Z3, 25, 1, 720, 23824.000000, 0.110244, 216102.463626, 216576.000000, 1.000000, 2, 0.000066, 43220.492725, 43220.492725
Z3, 26, 1, 720, 11024.000000, 0.110144, 100087.158629, 100216.000000, 1.000000, 2, 0.000066, 20017.431726, 20017.431726
Z3, 27, 1, 720, 15112.000000, 0.110257, 137061.592461, 137376.000000, 1.000000, 2, 0.000066, 27412.318492, 27412.318492
Z3, 28, 1, 720, 24552.000000, 0.110127, 222942.602632, 223200.000000, 1.000000, 2, 0.000066, 44588.520526, 44588.520526
Z3, 29, 1, 720, 10824.000000, 0.110147, 98268.677313, 98400.000000, 1.000000, 2, 0.000066, 19653.735463, 19653.735463
Z3, 30, 1, 720, 6872.000000, 0.109872, 62545.507500, 63040.000000, 1.000000, 2, 0.000066, 12509.101500, 12509.101500
Z3, 31, 1, 720, 6872.000000, 0.110186, 62367.269889, 62472.000000, 1.000000, 2, 0.000066, 12473.453978, 12473.453978
Z3, 32, 1, 720, 6376.000000, 0.189556, 33636.497921, 33728.000000, 1.000000, 2, 0.000066, 6727.299584, 6727.299584
Z3, 33, 1, 720, 6872.000000, 0.109973, 62488.065252, 63040.000000, 1.000000, 2, 0.000066, 12497.613050, 12497.613050
Z3, 34, 1, 720, 6872.000000, 0.110177, 62372.364468, 62472.000000, 1.000000, 2, 0.000066, 12474.472894, 12474.472894
Z3, 35, 1, 720, 6376.000000, 0.109975, 57976.812912, 58488.000000, 1.000000, 2, 0.000066, 11595.362582, 11595.362582
Z3, 36, 1, 720, 6872.000000, 0.110153, 62385.954082, 62472.000000, 1.000000, 2, 0.000066, 12477.190816, 12477.190816
Z3, 37, 1, 720, 6872.000000, 0.110098, 62417.119294, 62472.000000, 1.000000, 2, 0.000066, 12483.423859, 12483.423859
Z3, 38, 1, 720, 6376.000000, 0.110102, 57909.938057, 57960.000000, 1.000000, 2, 0.000066, 11581.987611, 11581.987611
Z1, 0, 2, 720, 7080.000000, 0.350031, 20226.779914, 20224.000000, 1.000000, 2, 6.548096, 15627.343594, 15627.343594
Z2, 0, 2, 720, 6624.000000, 0.507837, 13043.555314, 13064.000000, 1.000000, 2, 6.548096, 14190.698674, 14190.698674
Z2, 1, 2, 720, 5664.000000, 0.476959, 11875.234559, 11896.000000, 1.000000, 2, 6.548096, 13957.034523, 13957.034523
Z2, 2, 2, 720, 7080.000000, 0.109898, 64423.374402, 64952.000000, 1.000000, 2, 6.548096, 24466.662492, 24466.662492
Z2, 3, 2, 720, 12128.000000, 0.113060, 107270.475854, 107320.000000, 1.000000, 2, 6.548096, 33036.082782, 33036.082782
Z2, 4, 2, 720, 15344.000000, 0.110072, 139399.665673, 139488.000000, 1.000000, 2, 6.548096, 39461.920746, 39461.920746
Z2, 5, 2, 720, 9320.000000, 0.110161, 84603.444050, 84720.000000, 1.000000, 2, 6.548096, 28502.676422, 28502.676422
Z2, 6, 2, 720, 6376.000000, 0.109978, 57975.231410, 58488.000000, 1.000000, 2, 6.548096, 23177.033893, 23177.033893
Z2, 7, 2, 720, 6872.000000, 0.109988, 62479.543223, 63040.000000, 1.000000, 2, 6.548096, 24077.896256, 24077.896256
Z3, 0, 2, 720, 5424.000000, 0.454299, 11939.273474, 11944.000000, 1.000000, 2, 6.548096, 13969.842306, 13969.842306
Z3, 1, 2, 720, 7080.000000, 0.133962, 52850.808438, 53232.000000, 1.000000, 2, 6.548096, 22152.149299, 22152.149299
Z3, 2, 2, 720, 7080.000000, 0.133964, 52850.019408, 53232.000000, 1.000000, 2, 6.548096, 22151.991493, 22151.991493
Z3, 3, 2, 720, 5664.000000, 0.133928, 42291.380443, 42584.000000, 1.000000, 2, 6.548096, 20040.263700, 20040.263700
Z3, 4, 2, 720, 7080.000000, 0.133943, 52858.305399, 53232.000000, 1.000000, 2, 6.548096, 22153.648691, 22153.648691
Z3, 5, 2, 720, 7080.000000, 0.133896, 52876.859652, 53232.000000, 1.000000, 2, 6.548096, 22157.359542, 22157.359542
Z3, 6, 2, 720, 5664.000000, 0.133887, 42304.331264, 42584.000000, 1.000000, 2, 6.548096, 20042.853864, 20042.853864
Z3, 7, 2, 720, 7080.000000, 0.159711, 44330.071191, 44528.000000, 1.000000, 2, 6.548096, 20448.001850, 20448.001850
Z3, 8, 2, 720, 7080.000000, 0.134010, 52831.878218, 52832.000000, 1.000000, 2, 6.548096, 22148.363255, 22148.363255
Z3, 9, 2, 720, 12648.000000, 0.133997, 94390.172914, 95096.000000, 1.000000, 2, 6.548096, 30460.022194, 30460.022194
Z3, 10, 2, 720, 17112.000000, 0.133905, 127792.091408, 128656.000000, 1.000000, 2, 6.548096, 37140.405893, 37140.405893
Z3, 11, 2, 720, 15320.000000, 0.134207, 114152.018896, 114328.000000, 1.000000, 2, 6.548096, 34412.391391, 34412.391391
Z3, 12, 2, 720, 10704.000000, 0.133973, 79896.695603, 80480.000000, 1.000000, 2, 6.548096, 27561.326732, 27561.326732
Z3, 13, 2, 720, 18776.000000, 0.134157, 139955.425360, 140112.000000, 1.000000, 2, 6.548096, 39573.072683, 39573.072683
Z3, 14, 2, 720, 21848.000000, 0.134181, 162824.841073, 163040.000000, 1.000000, 2, 6.548096, 44146.955826, 44146.955826
Z3, 15, 2, 720, 12752.000000, 0.134073, 95112.364160, 95160.000000, 1.000000, 2, 6.548096, 30604.460443, 30604.460443
Z3, 16, 2, 720, 21856.000000, 0.134067, 163022.966129, 163104.000000, 1.000000, 2, 6.548096, 44186.580837, 44186.580837
Z3, 17, 2, 720, 16880.000000, 0.141148, 119590.784141, 119712.000000, 1.000000, 2, 6.548096, 35500.144440, 35500.144440
Z3, 18, 2, 720, 18392.000000, 0.134176, 137073.694252, 137248.000000, 1.000000, 2, 6.548096, 38996.726462, 38996.726462
Z3, 19, 2, 720, 9160.000000, 0.134145, 68284.319207, 68352.000000, 1.000000, 2, 6.548096, 25238.851453, 25238.851453
Z3, 20, 2, 720, 11592.000000, 0.134184, 86388.839206, 86504.000000, 1.000000, 2, 6.548096, 28859.755453, 28859.755453
Z3, 21, 2, 720, 9952.000000, 0.134128, 74197.781224, 74264.000000, 1.000000, 2, 6.548096, 26421.543856, 26421.543856
Z3, 22, 2, 720, 11064.000000, 0.134112, 82498.210451, 82560.000000, 1.000000, 2, 6.548096, 28081.629702, 28081.629702
Z3, 23, 2, 720, 14728.000000, 0.134253, 109703.321341, 109904.000000, 1.000000, 2, 6.548096, 33522.651880, 33522.651880
Z3, 24, 2, 720, 16264.000000, 0.134027, 121348.683474, 121368.000000, 1.000000, 2, 6.548096, 35851.724306, 35851.724306
Z3, 25, 2, 720, 9504.000000, 0.134172, 70834.451301, 70920.000000, 1.000000, 2, 6.548096, 25748.877872, 25748.877872
Z3, 26, 2, 720, 12688.000000, 0.134146, 94583.513485, 94680.000000, 1.000000, 2, 6.548096, 30498.690309, 30498.690309
Z3, 27, 2, 720, 17320.000000, 0.134053, 129202.628811, 129248.000000, 1.000000, 2, 6.548096, 37422.513374, 37422.513374
Z3, 28, 2, 720, 10632.000000, 0.134084, 79293.577161, 79336.000000, 1.000000, 2, 6.548096, 27440.703044, 27440.703044
Z3, 29, 2, 720, 8048.000000, 0.134101, 60014.466708, 60056.000000, 1.000000, 2, 6.548096, 23584.880953, 23584.880953
Z3, 30, 2, 720, 6376.000000, 0.133999, 47582.444645, 47936.000000, 1.000000, 2, 6.548096, 21098.476541, 21098.476541
Z3, 31, 2, 720, 6872.000000, 0.134186, 51212.496088, 51280.000000, 1.000000, 2, 6.548096, 21824.486829, 21824.486829
Z3, 32, 2, 720, 6872.000000, 0.134085, 51251.072081, 51280.000000, 1.000000, 2, 6.548096, 21832.202028, 21832.202028
Z3, 33, 2, 720, 6376.000000, 0.133977, 47590.258029, 47936.000000, 1.000000, 2, 6.548096, 21100.039217, 21100.039217
Z3, 34, 2, 720, 6872.000000, 0.205821, 33388.235408, 33520.000000, 1.000000, 2, 6.548096, 18259.634693, 18259.634693
Z3, 35, 2, 720, 6872.000000, 0.133847, 51342.204158, 51664.000000, 1.000000, 2, 6.548096, 21850.428443, 21850.428443
Z3, 36, 2, 720, 6376.000000, 0.134029, 47571.794164, 47576.000000, 1.000000, 2, 6.548096, 21096.346444, 21096.346444
Z3, 37, 2, 720, 6872.000000, 0.133907, 51319.199146, 51664.000000, 1.000000, 2, 6.548096, 21845.827441, 21845.827441
Z3, 38, 2, 720, 6872.000000, 0.134060, 51260.629569, 51280.000000, 1.000000, 2, 6.548096, 21834.113525, 21834.113525
Z1, 0, 3, 720, 7080.000000, 0.489538, 14462.615772, 14472.000000, 1.000000, 2, 14.206817, 24726.636680, 24726.636680
Z2, 0, 3, 720, 6624.000000, 0.398051, 16641.083680, 16640.000000, 1.000000, 2, 14.206817, 25162.330261, 25162.330261
Z2, 1, 3, 720, 5664.000000, 0.109994, 51493.717839, 51960.000000, 1.000000, 2, 14.206817, 32132.857093, 32132.857093
Z2, 2, 3, 720, 7080.000000, 0.109996, 64365.976945, 64952.000000, 1.000000, 2, 14.206817, 34707.308914, 34707.308914
Z2, 3, 3, 720, 12544.000000, 0.110135, 113896.581468, 114032.000000, 1.000000, 2, 14.206817, 44613.429819, 44613.429819
Z2, 4, 3, 720, 15304.000000, 0.110028, 139091.867525, 139120.000000, 1.000000, 2, 14.206817, 49652.487030, 49652.487030
Z2, 5, 3, 720, 9896.000000, 0.110127, 89859.889037, 89960.000000, 1.000000, 2, 14.206817, 39806.091333, 39806.091333
Z2, 6, 3, 720, 6376.000000, 0.109990, 57968.906264, 58488.000000, 1.000000, 2, 14.206817, 33427.894778, 33427.894778
Z2, 7, 3, 720, 6872.000000, 0.110069, 62433.564401, 62472.000000, 1.000000, 2, 14.206817, 34320.826405, 34320.826405
Z3, 0, 3, 720, 0.000000, 0.766161, 0.000000, 0.000000, 1.000000, 2, 14.206817, 21834.113525, 21834.113525
Z3, 1, 3, 720, 7080.000000, 0.480314, 14740.357350, 14744.000000, 1.000000, 2, 14.206817, 24782.184995, 24782.184995
Z3, 2, 3, 720, 7080.000000, 0.134049, 52816.507397, 52832.000000, 1.000000, 2, 14.206817, 32397.415005, 32397.415005
Z3, 3, 3, 720, 5664.000000, 0.134053, 42251.945126, 42264.000000, 1.000000, 2, 14.206817, 30284.502550, 30284.502550
Z3, 4, 3, 720, 7080.000000, 0.134066, 52809.810094, 52832.000000, 1.000000, 2, 14.206817, 32396.075544, 32396.075544
Z3, 5, 3, 720, 7080.000000, 0.134182, 52764.156146, 52832.000000, 1.000000, 2, 14.206817, 32386.944754, 32386.944754
Z3, 6, 3, 720, 5664.000000, 0.133990, 42271.811329, 42584.000000, 1.000000, 2, 14.206817, 30288.475791, 30288.475791
Z3, 7, 3, 720, 7080.000000, 0.134016, 52829.512894, 52832.000000, 1.000000, 2, 14.206817, 32400.016104, 32400.016104
Z3, 8, 3, 720, 7080.000000, 0.134173, 52767.695438, 52832.000000, 1.000000, 2, 14.206817, 32387.652613, 32387.652613
Z3, 9, 3, 720, 14120.000000, 0.134331, 105113.488324, 105368.000000, 1.000000, 2, 14.206817, 42856.811190, 42856.811190
Z3, 10, 3, 720, 17536.000000, 0.134249, 130622.946912, 130864.000000, 1.000000, 2, 14.206817, 47958.702908, 47958.702908
Z3, 11, 3, 720, 16008.000000, 0.139387, 114845.717319, 115160.000000, 1.000000, 2, 14.206817, 44803.256989, 44803.256989
Z3, 12, 3, 720, 10896.000000, 0.142454, 76487.848709, 76728.000000, 1.000000, 2, 14.206817, 37131.683267, 37131.683267
Z3, 13, 3, 720, 19720.000000, 0.134061, 147097.216939, 147160.000000, 1.000000, 2, 14.206817, 51253.556913, 51253.556913
Z3, 14, 3, 720, 20104.000000, 0.134142, 149871.032190, 150024.000000, 1.000000, 2, 14.206817, 51808.319963, 51808.319963
Z3, 15, 3, 720, 12504.000000, 0.134087, 93252.888050, 93312.000000, 1.000000, 2, 14.206817, 40484.691135, 40484.691135
Z3, 16, 3, 720, 23072.000000, 0.134140, 171999.403608, 172176.000000, 1.000000, 2, 14.206817, 56233.994247, 56233.994247
Z3, 17, 3, 720, 18112.000000, 0.134045, 135118.803387, 135160.000000, 1.000000, 2, 14.206817, 48857.874203, 48857.874203
Z3, 18, 3, 720, 18632.000000, 0.140085, 133004.961274, 133080.000000, 1.000000, 2, 14.206817, 48435.105780, 48435.105780
Z3, 19, 3, 720, 9664.000000, 0.134069, 72082.285987, 72112.000000, 1.000000, 2, 14.206817, 36250.570723, 36250.570723
Z3, 20, 3, 720, 12280.000000, 0.139892, 87782.003260, 88344.000000, 1.000000, 2, 14.206817, 39390.514177, 39390.514177
Z3, 21, 3, 720, 10368.000000, 0.134055, 77341.389728, 77368.000000, 1.000000, 2, 14.206817, 37302.391471, 37302.391471
Z3, 22, 3, 720, 10520.000000, 0.134011, 78501.018573, 78504.000000, 1.000000, 2, 14.206817, 37534.317240, 37534.317240
Z3, 23, 3, 720, 15288.000000, 0.134119, 113988.323802, 114088.000000, 1.000000, 2, 14.206817, 44631.778286, 44631.778286
Z3, 24, 3, 720, 16344.000000, 0.134153, 121831.043659, 121968.000000, 1.000000, 2, 14.206817, 46200.322257, 46200.322257
Z3, 25, 3, 720, 9016.000000, 0.141325, 63796.214399, 63936.000000, 1.000000, 2, 14.206817, 34593.356405, 34593.356405
Z3, 26, 3, 720, 13800.000000, 0.134151, 102869.154908, 102984.000000, 1.000000, 2, 14.206817, 42407.944507, 42407.944507
Z3, 27, 3, 720, 17664.000000, 0.134229, 131596.003844, 131816.000000, 1.000000, 2, 14.206817, 48153.314294, 48153.314294
Z3, 28, 3, 720, 10240.000000, 0.134003, 76416.199637, 76416.000000, 1.000000, 2, 14.206817, 37117.353453, 37117.353453
Z3, 29, 3, 720, 8424.000000, 0.134063, 62836.129283, 62864.000000, 1.000000, 2, 14.206817, 34401.339382, 34401.339382
Z3, 30, 3, 720, 6376.000000, 0.134114, 47541.643676, 47576.000000, 1.000000, 2, 14.206817, 31342.442261, 31342.442261
Z3, 31, 3, 720, 6872.000000, 0.145780, 47139.525312, 47392.000000, 1.000000, 2, 14.206817, 31262.018588, 31262.018588
Z3, 32, 3, 720, 6872.000000, 0.134134, 51232.349740, 51280.000000, 1.000000, 2, 14.206817, 32080.583473, 32080.583473
Z3, 33, 3, 720, 6376.000000, 0.134093, 47549.089065, 47576.000000, 1.000000, 2, 14.206817, 31343.931338, 31343.931338
Z3, 34, 3, 720, 6872.000000, 0.134178, 51215.549494, 51280.000000, 1.000000, 2, 14.206817, 32077.223424, 32077.223424
Z3, 35, 3, 720, 6872.000000, 0.134093, 51248.014438, 51280.000000, 1.000000, 2, 14.206817, 32083.716413, 32083.716413
Z3, 36, 3, 720, 6376.000000, 0.134251, 47493.128543, 47576.000000, 1.000000, 2, 14.206817, 31332.739234, 31332.739234
Z3, 37, 3, 720, 6872.000000, 0.134188, 51211.732793, 51280.000000, 1.000000, 2, 14.206817, 32076.460084, 32076.460084
Z3, 38, 3, 720, 6872.000000, 0.134122, 51236.933538, 51280.000000, 1.000000, 2, 14.206817, 32081.500233, 32081.500233
Z1, 0, 4, 720, 7200.000000, 0.421969, 17062.864808, 17096.000000, 1.000000, 2, 22.126575, 35494.073194, 35494.073194
Z2, 0, 4, 720, 0.000000, 0.133820, 0.000000, 0.000000, 1.000000, 2, 22.126575, 32081.500233, 32081.500233
Z2, 1, 4, 720, 6648.000000, 0.421892, 15757.587250, 15784.000000, 1.000000, 2, 22.126575, 35233.017683, 35233.017683
Z2, 2, 4, 720, 7296.000000, 0.161565, 45158.295423, 45312.000000, 1.000000, 2, 22.126575, 41113.159317, 41113.159317
Z2, 3, 4, 720, 17272.000000, 0.134251, 128654.535162, 128888.000000, 1.000000, 2, 22.126575, 57812.407265, 57812.407265
Z2, 4, 4, 720, 22592.000000, 0.134073, 168505.217307, 168592.000000, 1.000000, 2, 22.126575, 65782.543694, 65782.543694
Z2, 5, 4, 720, 17472.000000, 0.133976, 130411.416970, 131368.000000, 1.000000, 2, 22.126575, 58163.783627, 58163.783627
Z2, 6, 4, 720, 6424.000000, 0.133947, 47959.267471, 48296.000000, 1.000000, 2, 22.126575, 41673.353727, 41673.353727
Z2, 7, 4, 720, 6872.000000, 0.134071, 51256.423835, 51280.000000, 1.000000, 2, 22.126575, 42332.785000, 42332.785000
Z3, 0, 4, 720, 6448.000000, 0.545245, 11825.876441, 11824.000000, 1.000000, 2, 22.126575, 34446.675521, 34446.675521
Z3, 1, 4, 720, 7448.000000, 0.110053, 67676.483149, 67704.000000, 1.000000, 2, 22.126575, 45616.796863, 45616.796863
Z3, 2, 4, 720, 7424.000000, 0.389257, 19072.232484, 19080.000000, 1.000000, 2, 22.126575, 35895.946730, 35895.946730
