Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472499, 21079.409692, 21096.000000, 1.000000, 2, 0.000062, 21079.409692, 21079.409692
Z2, 0, 1, 720, 8952.000000, 0.473712, 18897.558010, 18920.000000, 1.000000, 2, 0.000062, 9448.779005, 9448.779005
Z2, 1, 1, 720, 5424.000000, 0.150983, 35924.574290, 36160.000000, 1.000000, 2, 0.000062, 11974.858097, 11974.858097
Z2, 2, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000062, 11726.513847, 11726.513847
Z2, 3, 1, 720, 18976.000000, 0.151036, 125638.920522, 125664.000000, 1.000000, 2, 0.000062, 25127.784104, 25127.784104
Z2, 4, 1, 720, 8720.000000, 0.150917, 57780.104296, 58128.000000, 1.000000, 2, 0.000062, 11556.020859, 11556.020859
Z2, 5, 1, 720, 8336.000000, 0.150976, 55214.073760, 55568.000000, 1.000000, 2, 0.000062, 11042.814752, 11042.814752
Z2, 6, 1, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 0.000062, 8448.166207, 8448.166207
Z2, 7, 1, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 0.000062, 9107.052930, 9107.052930
Z3, 0, 1, 720, 7080.000000, 0.472967, 14969.331898, 15000.000000, 1.000000, 2, 0.000062, 2993.866380, 2993.866380
Z3, 1, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000062, 9381.770478, 9381.770478
Z3, 2, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000062, 7505.018584, 7505.018584
Z3, 3, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000062, 9376.986650, 9376.986650
Z3, 4, 1, 720, 7080.000000, 0.151072, 46865.070960, 46880.000000, 1.000000, 2, 0.000062, 9373.014192, 9373.014192
Z3, 5, 1, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 0.000062, 7506.659775, 7506.659775
Z3, 6, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000062, 9382.578619, 9382.578619
Z3, 7, 1, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 0.000062, 9379.781801, 9379.781801
Z3, 8, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000062, 7504.968862, 7504.968862
Z3, 9, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000062, 9379.719668, 9379.719668
Z3, 10, 1, 720, 12904.000000, 0.151011, 85450.728755, 85456.000000, 1.000000, 2, 0.000062, 17090.145751, 17090.145751
Z3, 11, 1, 720, 17344.000000, 0.150935, 114910.391891, 115624.000000, 1.000000, 2, 0.000062, 22982.078378, 22982.078378
Z3, 12, 1, 720, 16912.000000, 0.151025, 111981.460023, 112000.000000, 1.000000, 2, 0.000062, 22396.292005, 22396.292005
Z3, 13, 1, 720, 13240.000000, 0.151017, 87672.248820, 87680.000000, 1.000000, 2, 0.000062, 17534.449764, 17534.449764
Z3, 14, 1, 720, 28328.000000, 0.151063, 187524.410345, 187600.000000, 1.000000, 2, 0.000062, 37504.882069, 37504.882069
Z3, 15, 1, 720, 30528.000000, 0.151069, 202079.844310, 202168.000000, 1.000000, 2, 0.000062, 40415.968862, 40415.968862
Z3, 16, 1, 720, 16360.000000, 0.150911, 108408.267124, 109064.000000, 1.000000, 2, 0.000062, 21681.653425, 21681.653425
Z3, 17, 1, 720, 33216.000000, 0.151002, 219970.596416, 219968.000000, 1.000000, 2, 0.000062, 43994.119283, 43994.119283
Z3, 18, 1, 720, 28000.000000, 0.151059, 185358.038912, 185424.000000, 1.000000, 2, 0.000062, 37071.607782, 37071.607782
Z3, 19, 1, 720, 15744.000000, 0.150978, 104280.093788, 104960.000000, 1.000000, 2, 0.000062, 20856.018758, 20856.018758
Z3, 20, 1, 720, 16024.000000, 0.151023, 106103.043907, 106112.000000, 1.000000, 2, 0.000062, 21220.608781, 21220.608781
Z3, 21, 1, 720, 11576.000000, 0.151089, 76617.093236, 76656.000000, 1.000000, 2, 0.000062, 15323.418647, 15323.418647
Z3, 22, 1, 720, 10816.000000, 0.150939, 71658.087042, 72104.000000, 1.000000, 2, 0.000062, 14331.617408, 14331.617408
Z3, 23, 1, 720, 13224.000000, 0.150994, 87579.638926, 88160.000000, 1.000000, 2, 0.000062, 17515.927785, 17515.927785
Z3, 24, 1, 720, 17528.000000, 0.151020, 116064.097471, 116072.000000, 1.000000, 2, 0.000062, 23212.819494, 23212.819494
Z3, 25, 1, 720, 23824.000000, 0.151104, 157666.243117, 157768.000000, 1.000000, 2, 0.000062, 31533.248623, 31533.248623
Z3, 26, 1, 720, 11024.000000, 0.151007, 73003.238260, 73000.000000, 1.000000, 2, 0.000062, 14600.647652, 14600.647652
Z3, 27, 1, 720, 15112.000000, 0.151118, 100001.323469, 100072.000000, 1.000000, 2, 0.000062, 20000.264694, 20000.264694
Z3, 28, 1, 720, 24552.000000, 0.151112, 162475.514850, 162592.000000, 1.000000, 2, 0.000062, 32495.102970, 32495.102970
Z3, 29, 1, 720, 10824.000000, 0.150991, 71686.391904, 72160.000000, 1.000000, 2, 0.000062, 14337.278381, 14337.278381
Z3, 30, 1, 720, 6872.000000, 0.151111, 45476.504027, 45504.000000, 1.000000, 2, 0.000062, 9095.300805, 9095.300805
Z3, 31, 1, 720, 6872.000000, 0.151154, 45463.566958, 45504.000000, 1.000000, 2, 0.000062, 9092.713392, 9092.713392
Z3, 32, 1, 720, 6376.000000, 0.151155, 42181.866296, 42224.000000, 1.000000, 2, 0.000062, 8436.373259, 8436.373259
Z3, 33, 1, 720, 6872.000000, 0.151107, 45477.707849, 45504.000000, 1.000000, 2, 0.000062, 9095.541570, 9095.541570
Z3, 34, 1, 720, 6872.000000, 0.150974, 45517.771272, 45808.000000, 1.000000, 2, 0.000062, 9103.554254, 9103.554254
Z3, 35, 1, 720, 6376.000000, 0.150971, 42233.276590, 42504.000000, 1.000000, 2, 0.000062, 8446.655318, 8446.655318
Z3, 36, 1, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 0.000062, 9103.433658, 9103.433658
Z3, 37, 1, 720, 6872.000000, 0.150899, 45540.394569, 45808.000000, 1.000000, 2, 0.000062, 9108.078914, 9108.078914
Z3, 38, 1, 720, 6376.000000, 0.150850, 42267.152801, 42504.000000, 1.000000, 2, 0.000062, 8453.430560, 8453.430560
Z1, 0, 2, 720, 15344.000000, 0.472640, 32464.454976, 32504.000000, 1.000000, 2, 8.221412, 14946.321555, 14946.321555
