Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323071,30829.136629,30832.0,1.0,2,5.9e-05,30829.136629,30829.136629,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z2,0,1,720,8952.0,0.325174,27529.876312,27544.0,1.0,2,5.9e-05,13764.938156,13764.938156,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,5.9e-05,17908.259789,17908.259789,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z2,2,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,5.9e-05,17519.895475,17519.895475,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z2,3,1,720,18976.0,0.101065,187760.352249,187880.0,1.0,2,5.9e-05,37552.07045,37552.07045,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z2,4,1,720,8720.0,0.100894,86427.339584,87200.0,1.0,2,5.9e-05,17285.467917,17285.467917,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z2,5,1,720,8336.0,0.100911,82607.446165,83360.0,1.0,2,5.9e-05,16521.489233,16521.489233,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z2,6,1,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,5.9e-05,12634.62434,12634.62434,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z2,7,1,720,6872.0,0.100869,68127.967958,68720.0,1.0,2,5.9e-05,13625.593592,13625.593592,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z3,0,1,720,7080.0,0.323678,21873.59042,21912.0,1.0,2,5.9e-05,4374.718084,4374.718084,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,5.9e-05,14026.329084,14026.329084,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z3,2,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,5.9e-05,11221.50789,11221.50789,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
Z3,3,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,5.9e-05,14021.467897,14021.467897,1732347.4715856998,4894868.2927224,224570.18900679998,5250494.4642698,36875702.6756368,100,0,0
