Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323492,30789.014875,30832.0,1.0,2,6.6e-05,30789.014875,30789.014875,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z2,0,1,720,8952.0,0.325561,27497.151072,27544.0,1.0,2,6.6e-05,13748.575536,13748.575536,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z2,1,1,720,5424.0,0.100909,53751.399776,54240.0,1.0,2,6.6e-05,17917.133259,17917.133259,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z2,2,1,720,7080.0,0.100821,70223.465349,70800.0,1.0,2,6.6e-05,17555.866337,17555.866337,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z2,3,1,720,18976.0,0.100889,188087.898582,189760.0,1.0,2,6.6e-05,37617.579716,37617.579716,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z2,4,1,720,8720.0,0.100914,86410.210674,87200.0,1.0,2,6.6e-05,17282.042135,17282.042135,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z2,5,1,720,8336.0,0.100908,82609.902089,83360.0,1.0,2,6.6e-05,16521.980418,16521.980418,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z2,6,1,720,6376.0,0.10086,63216.33948,63760.0,1.0,2,6.6e-05,12643.267896,12643.267896,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z2,7,1,720,6872.0,0.100814,68165.135795,68720.0,1.0,2,6.6e-05,13633.027159,13633.027159,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,0,1,720,7080.0,0.323703,21871.901095,21912.0,1.0,2,6.6e-05,4374.380219,4374.380219,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,1,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.6e-05,14024.106409,14024.106409,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,2,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6.6e-05,11229.851101,11229.851101,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,3,1,720,7080.0,0.100823,70222.072345,70800.0,1.0,2,6.6e-05,14044.414469,14044.414469,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,4,1,720,7080.0,0.100863,70194.223848,70800.0,1.0,2,6.6e-05,14038.84477,14038.84477,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,5,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6.6e-05,11230.073757,11230.073757,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,6,1,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.6e-05,14036.339846,14036.339846,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,7,1,720,7080.0,0.10078,70252.034134,70800.0,1.0,2,6.6e-05,14050.406827,14050.406827,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,8,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.6e-05,11221.285574,11221.285574,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,9,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.6e-05,14029.664418,14029.664418,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,10,1,720,12904.0,0.101007,127753.522033,127760.0,1.0,2,6.6e-05,25550.704407,25550.704407,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
Z3,11,1,720,17344.0,0.101029,171673.479892,171720.0,1.0,2,6.6e-05,34334.695978,34334.695978,1732992.0128676,4895550.1632459005,224516.1405468,5252769.0482828,36878350.552065805,100,0,0
