Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323007,30835.245057,30832.0,1.0,2,6.2e-05,30835.245057,30835.245057,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z2,0,1,720,8952.0,0.322483,27759.602832,27800.0,1.0,2,6.2e-05,13879.801416,13879.801416,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,6.2e-05,17912.163032,17912.163032,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z2,2,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.2e-05,17540.382519,17540.382519,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z2,3,1,720,18976.0,0.100998,187884.908612,189760.0,1.0,2,6.2e-05,37576.981722,37576.981722,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z2,4,1,720,8720.0,0.100846,86468.476687,87200.0,1.0,2,6.2e-05,17293.695337,17293.695337,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z2,5,1,720,8336.0,0.100932,82590.258788,83360.0,1.0,2,6.2e-05,16518.051758,16518.051758,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z2,6,1,720,6376.0,0.100952,63158.728901,63760.0,1.0,2,6.2e-05,12631.74578,12631.74578,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.2e-05,13606.169503,13606.169503,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,0,1,720,7080.0,0.323341,21896.388024,21912.0,1.0,2,6.2e-05,4379.277605,4379.277605,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,1,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.2e-05,14022.717595,14022.717595,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,2,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.2e-05,11220.285261,11220.285261,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,3,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.2e-05,14028.135526,14028.135526,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,4,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.2e-05,14034.53129,14034.53129,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,5,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.2e-05,11220.729823,11220.729823,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,6,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.2e-05,14025.217658,14025.217658,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,7,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.2e-05,14032.445074,14032.445074,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,8,1,720,5664.0,0.100905,56132.005352,56640.0,1.0,2,6.2e-05,11226.40107,11226.40107,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,9,1,720,7080.0,0.100848,70204.664446,70800.0,1.0,2,6.2e-05,14040.932889,14040.932889,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,10,1,720,12904.0,0.100913,127872.523857,129040.0,1.0,2,6.2e-05,25574.504771,25574.504771,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,11,1,720,17344.0,0.101018,171692.173672,171720.0,1.0,2,6.2e-05,34338.434734,34338.434734,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,12,1,720,16912.0,0.101056,167352.754908,167440.0,1.0,2,6.2e-05,33470.550982,33470.550982,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,13,1,720,13240.0,0.101008,131078.726438,131088.0,1.0,2,6.2e-05,26215.745288,26215.745288,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,14,1,720,28328.0,0.101125,280128.55377,280472.0,1.0,2,6.2e-05,56025.710754,56025.710754,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,15,1,720,30528.0,0.101142,301833.066382,302256.0,1.0,2,6.2e-05,60366.613276,60366.613276,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,16,1,720,16360.0,0.101039,161917.675353,161976.0,1.0,2,6.2e-05,32383.535071,32383.535071,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,17,1,720,33216.0,0.101078,328617.503314,328864.0,1.0,2,6.2e-05,65723.500663,65723.500663,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,18,1,720,28000.0,0.1011,276953.511375,277224.0,1.0,2,6.2e-05,55390.702275,55390.702275,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,19,1,720,15744.0,0.101077,155762.438537,155880.0,1.0,2,6.2e-05,31152.487707,31152.487707,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,20,1,720,16024.0,0.1011,158496.538081,158648.0,1.0,2,6.2e-05,31699.307616,31699.307616,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,21,1,720,11576.0,0.101069,114535.614283,114608.0,1.0,2,6.2e-05,22907.122857,22907.122857,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,22,1,720,10816.0,0.101056,107029.765674,107088.0,1.0,2,6.2e-05,21405.953135,21405.953135,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,23,1,720,13224.0,0.101103,130797.305718,130928.0,1.0,2,6.2e-05,26159.461144,26159.461144,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,24,1,720,17528.0,0.101076,173414.064664,173544.0,1.0,2,6.2e-05,34682.812933,34682.812933,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,25,1,720,23824.0,0.101096,235657.19712,235880.0,1.0,2,6.2e-05,47131.439424,47131.439424,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,26,1,720,11024.0,0.101044,109100.985709,109144.0,1.0,2,6.2e-05,21820.197142,21820.197142,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
Z3,27,1,720,15112.0,0.100991,149637.096375,151120.0,1.0,2,6.2e-05,29927.419275,29927.419275,1469354.7961733,4054675.1416458,185290.183679,4465505.55866,30318709.013384998,100,0,3
