Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511203, 19483.453736, 19488.000000, 1.000000, 2, 0.000065, 19483.453736, 19483.453736
Z2, 0, 1, 720, 8952.000000, 0.470735, 19017.069052, 19040.000000, 1.000000, 2, 0.000065, 9508.534526, 9508.534526
Z2, 1, 1, 720, 5424.000000, 0.133430, 40650.528367, 40776.000000, 1.000000, 2, 0.000065, 13550.176122, 13550.176122
Z2, 2, 1, 720, 7080.000000, 0.171623, 41253.211982, 41400.000000, 1.000000, 2, 0.000065, 10313.302996, 10313.302996
Z2, 3, 1, 720, 18976.000000, 0.143409, 132320.844577, 132696.000000, 1.000000, 2, 0.000065, 26464.168915, 26464.168915
Z2, 4, 1, 720, 8720.000000, 0.149462, 58342.588752, 58520.000000, 1.000000, 2, 0.000065, 11668.517750, 11668.517750
Z2, 5, 1, 720, 8336.000000, 0.154208, 54056.858269, 54128.000000, 1.000000, 2, 0.000065, 10811.371654, 10811.371654
Z2, 6, 1, 720, 6376.000000, 0.174022, 36639.045638, 36640.000000, 1.000000, 2, 0.000065, 7327.809128, 7327.809128
Z2, 7, 1, 720, 6872.000000, 0.152458, 45074.709100, 45208.000000, 1.000000, 2, 0.000065, 9014.941820, 9014.941820
Z3, 0, 1, 720, 7080.000000, 0.500113, 14156.800563, 14160.000000, 1.000000, 2, 0.000065, 2831.360113, 2831.360113
Z3, 1, 1, 720, 7080.000000, 0.146232, 48416.215329, 48488.000000, 1.000000, 2, 0.000065, 9683.243066, 9683.243066
Z3, 2, 1, 720, 5664.000000, 0.175149, 32338.180635, 32360.000000, 1.000000, 2, 0.000065, 6467.636127, 6467.636127
Z3, 3, 1, 720, 7080.000000, 0.168349, 42055.491865, 42136.000000, 1.000000, 2, 0.000065, 8411.098373, 8411.098373
Z3, 4, 1, 720, 7080.000000, 0.159919, 44272.412909, 44528.000000, 1.000000, 2, 0.000065, 8854.482582, 8854.482582
Z3, 5, 1, 720, 5664.000000, 0.136765, 41414.104486, 41640.000000, 1.000000, 2, 0.000065, 8282.820897, 8282.820897
Z3, 6, 1, 720, 7080.000000, 0.165720, 42722.664736, 42904.000000, 1.000000, 2, 0.000065, 8544.532947, 8544.532947
Z3, 7, 1, 720, 7080.000000, 0.166051, 42637.502936, 42648.000000, 1.000000, 2, 0.000065, 8527.500587, 8527.500587
Z3, 8, 1, 720, 5664.000000, 0.128077, 44223.396863, 44248.000000, 1.000000, 2, 0.000065, 8844.679373, 8844.679373
Z3, 9, 1, 720, 7080.000000, 0.148270, 47750.725029, 47832.000000, 1.000000, 2, 0.000065, 9550.145006, 9550.145006
Z3, 10, 1, 720, 12904.000000, 0.141105, 91449.629708, 91512.000000, 1.000000, 2, 0.000065, 18289.925942, 18289.925942
Z3, 11, 1, 720, 17344.000000, 0.156907, 110536.814801, 111176.000000, 1.000000, 2, 0.000065, 22107.362960, 22107.362960
Z3, 12, 1, 720, 16912.000000, 0.165149, 102404.495335, 102496.000000, 1.000000, 2, 0.000065, 20480.899067, 20480.899067
Z3, 13, 1, 720, 13240.000000, 0.133325, 99306.206638, 99544.000000, 1.000000, 2, 0.000065, 19861.241328, 19861.241328
