Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323607, 30778.073404, 30832.000000, 1.000000, 2, 0.000062, 30778.073404, 30778.073404
Z2, 0, 1, 720, 8952.000000, 0.323505, 27671.906153, 27712.000000, 1.000000, 2, 0.000062, 13835.953076, 13835.953076
Z2, 1, 1, 720, 5424.000000, 0.100877, 53768.450687, 54240.000000, 1.000000, 2, 0.000062, 17922.816896, 17922.816896
Z2, 2, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000062, 17536.385523, 17536.385523
Z2, 3, 1, 720, 18976.000000, 0.100956, 187963.073022, 189760.000000, 1.000000, 2, 0.000062, 37592.614604, 37592.614604
Z2, 4, 1, 720, 8720.000000, 0.100952, 86377.684444, 87200.000000, 1.000000, 2, 0.000062, 17275.536889, 17275.536889
Z2, 5, 1, 720, 8336.000000, 0.100990, 82542.826022, 83360.000000, 1.000000, 2, 0.000062, 16508.565204, 16508.565204
Z2, 6, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000062, 12634.499158, 12634.499158
Z2, 7, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000062, 13619.922506, 13619.922506
Z3, 0, 1, 720, 7080.000000, 0.322779, 21934.512468, 21984.000000, 1.000000, 2, 0.000062, 4386.902494, 4386.902494
Z3, 1, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000062, 14016.193851, 14016.193851
Z3, 2, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000062, 11216.618974, 11216.618974
Z3, 3, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000062, 14027.162769, 14027.162769
Z3, 4, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000062, 14019.107965, 14019.107965
Z3, 5, 1, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 0.000062, 11219.840735, 11219.840735
Z3, 6, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 7, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 8, 1, 720, 5664.000000, 0.101050, 56051.459673, 56072.000000, 1.000000, 2, 0.000062, 11210.291935, 11210.291935
Z3, 9, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 14018.830378, 14018.830378
Z3, 10, 1, 720, 12904.000000, 0.101018, 127739.610762, 127760.000000, 1.000000, 2, 0.000062, 25547.922152, 25547.922152
Z3, 11, 1, 720, 17344.000000, 0.100995, 171731.273825, 173440.000000, 1.000000, 2, 0.000062, 34346.254765, 34346.254765
Z3, 12, 1, 720, 16912.000000, 0.101110, 167263.376521, 167440.000000, 1.000000, 2, 0.000062, 33452.675304, 33452.675304
Z3, 13, 1, 720, 13240.000000, 0.101015, 131069.643122, 131088.000000, 1.000000, 2, 0.000062, 26213.928624, 26213.928624
Z3, 14, 1, 720, 28328.000000, 0.101078, 280258.810028, 280472.000000, 1.000000, 2, 0.000062, 56051.762006, 56051.762006
Z3, 15, 1, 720, 30528.000000, 0.101226, 301582.597356, 302256.000000, 1.000000, 2, 0.000062, 60316.519471, 60316.519471
Z3, 16, 1, 720, 16360.000000, 0.101125, 161779.975278, 161976.000000, 1.000000, 2, 0.000062, 32355.995056, 32355.995056
Z3, 17, 1, 720, 33216.000000, 0.101114, 328500.504381, 328864.000000, 1.000000, 2, 0.000062, 65700.100876, 65700.100876
Z3, 18, 1, 720, 28000.000000, 0.101157, 276797.453463, 277224.000000, 1.000000, 2, 0.000062, 55359.490693, 55359.490693
Z3, 19, 1, 720, 15744.000000, 0.100981, 155910.517820, 157440.000000, 1.000000, 2, 0.000062, 31182.103564, 31182.103564
Z3, 20, 1, 720, 16024.000000, 0.101081, 158526.330369, 158648.000000, 1.000000, 2, 0.000062, 31705.266074, 31705.266074
Z3, 21, 1, 720, 11576.000000, 0.101063, 114542.414138, 114608.000000, 1.000000, 2, 0.000062, 22908.482828, 22908.482828
Z3, 22, 1, 720, 10816.000000, 0.100898, 107197.367639, 108160.000000, 1.000000, 2, 0.000062, 21439.473528, 21439.473528
Z3, 23, 1, 720, 13224.000000, 0.100951, 130994.244733, 132240.000000, 1.000000, 2, 0.000062, 26198.848947, 26198.848947
Z3, 24, 1, 720, 17528.000000, 0.101053, 173453.534284, 173544.000000, 1.000000, 2, 0.000062, 34690.706857, 34690.706857
Z3, 25, 1, 720, 23824.000000, 0.101094, 235661.859260, 235880.000000, 1.000000, 2, 0.000062, 47132.371852, 47132.371852
Z3, 26, 1, 720, 11024.000000, 0.101048, 109096.666931, 109144.000000, 1.000000, 2, 0.000062, 21819.333386, 21819.333386
