Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489665, 20340.436829, 20368.000000, 1.000000, 2, 0.000065, 20340.436829, 20340.436829
Z2, 0, 1, 720, 8952.000000, 0.512263, 17475.398379, 17480.000000, 1.000000, 2, 0.000065, 8737.699190, 8737.699190
Z2, 1, 1, 720, 5424.000000, 0.127267, 42619.060715, 42704.000000, 1.000000, 2, 0.000065, 14206.353572, 14206.353572
Z2, 2, 1, 720, 7080.000000, 0.131451, 53860.373828, 54040.000000, 1.000000, 2, 0.000065, 13465.093457, 13465.093457
Z2, 3, 1, 720, 18976.000000, 0.156787, 121030.442575, 121640.000000, 1.000000, 2, 0.000065, 24206.088515, 24206.088515
Z2, 4, 1, 720, 8720.000000, 0.146186, 59650.034887, 59720.000000, 1.000000, 2, 0.000065, 11930.006977, 11930.006977
Z2, 5, 1, 720, 8336.000000, 0.140902, 59161.686846, 59536.000000, 1.000000, 2, 0.000065, 11832.337369, 11832.337369
Z2, 6, 1, 720, 6376.000000, 0.169415, 37635.392380, 37720.000000, 1.000000, 2, 0.000065, 7527.078476, 7527.078476
Z2, 7, 1, 720, 6872.000000, 0.166825, 41192.866777, 41392.000000, 1.000000, 2, 0.000065, 8238.573355, 8238.573355
Z3, 0, 1, 720, 7080.000000, 0.503307, 14066.961119, 14072.000000, 1.000000, 2, 0.000065, 2813.392224, 2813.392224
Z3, 1, 1, 720, 7080.000000, 0.138561, 51096.628922, 51304.000000, 1.000000, 2, 0.000065, 10219.325784, 10219.325784
Z3, 2, 1, 720, 5664.000000, 0.158458, 35744.487498, 35848.000000, 1.000000, 2, 0.000065, 7148.897500, 7148.897500
Z3, 3, 1, 720, 7080.000000, 0.159797, 44306.213508, 44528.000000, 1.000000, 2, 0.000065, 8861.242702, 8861.242702
Z3, 4, 1, 720, 7080.000000, 0.166492, 42524.565745, 42648.000000, 1.000000, 2, 0.000065, 8504.913149, 8504.913149
Z3, 5, 1, 720, 5664.000000, 0.153468, 36906.716710, 37016.000000, 1.000000, 2, 0.000065, 7381.343342, 7381.343342
Z3, 6, 1, 720, 7080.000000, 0.127315, 55610.100931, 55744.000000, 1.000000, 2, 0.000065, 11122.020186, 11122.020186
Z3, 7, 1, 720, 7080.000000, 0.146723, 48254.193276, 48488.000000, 1.000000, 2, 0.000065, 9650.838655, 9650.838655
Z3, 8, 1, 720, 5664.000000, 0.165366, 34251.297123, 34320.000000, 1.000000, 2, 0.000065, 6850.259425, 6850.259425
