Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019014,523824.550331,524208.0,1.0,2,6.6e-05,523824.550331,523824.550331,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z2,0,1, 720,8952.0,0.022828,392149.991239,406904.0,1.0,2,6.6e-05,196074.995619,196074.995619,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z2,1,1, 720,5424.0,0.000855,6343859.649123,5424000.0,1.0,2,6.6e-05,2114619.883041,2114619.883041,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z2,2,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.6e-05,2048611.111111,2048611.111111,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z2,3,1, 720,18976.0,0.000959,19787278.415016,18976000.0,1.0,2,6.6e-05,3957455.683003,3957455.683003,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z2,4,1, 720,8720.0,0.20659,42209.206641,42328.0,1.0,2,6.6e-05,8441.841328,8441.841328,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z2,5,1, 720,8336.0,0.000898,9282850.77951,8336000.0,1.0,2,6.6e-05,1856570.155902,1856570.155902,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z2,6,1, 720,6376.0,0.000883,7220838.052095,6376000.0,1.0,2,6.6e-05,1444167.610419,1444167.610419,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z2,7,1, 720,6872.0,0.206098,33343.360925,33352.0,1.0,2,6.6e-05,6668.672185,6668.672185,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z3,0,1, 720,7080.0,0.023307,303771.39915,307824.0,1.0,2,6.6e-05,60754.27983,60754.27983,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z3,1,1, 720,7080.0,0.000654,10825688.073394,7080000.0,1.0,2,6.6e-05,2165137.614679,2165137.614679,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z3,2,1, 720,5664.0,0.000898,6307349.665924,5664000.0,1.0,2,6.6e-05,1261469.933185,1261469.933185,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z3,3,1, 720,7080.0,0.000712,9943820.224719,7080000.0,1.0,2,6.6e-05,1988764.044944,1988764.044944,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z3,4,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6.6e-05,1908355.795148,1908355.795148,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z3,5,1, 720,5664.0,0.000702,8068376.068376,5664000.0,1.0,2,6.6e-05,1613675.213675,1613675.213675,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
Z3,6,1, 720,7080.0,0.000654,10825688.073394,7080000.0,1.0,2,6.6e-05,2165137.614679,2165137.614679,1423368174.838404,3516207940.9196744,64435477.7242592,4594211134.771408,25522608795.58411,0,0,3
