Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.151025, 65949.346135, 65960.000000, 1.000000, 2, 0.000064, 65949.346135, 65949.346135
Z2, 0, 1, 720, 8952.000000, 0.186543, 47988.935527, 48128.000000, 1.000000, 2, 0.000064, 23994.467763, 23994.467763
Z2, 1, 1, 720, 5424.000000, 0.034758, 156050.405662, 159528.000000, 1.000000, 2, 0.000064, 52016.801887, 52016.801887
Z2, 2, 1, 720, 7080.000000, 0.066517, 106438.955455, 107272.000000, 1.000000, 2, 0.000064, 26609.738864, 26609.738864
Z2, 3, 1, 720, 18976.000000, 0.073253, 259047.411028, 259944.000000, 1.000000, 2, 0.000064, 51809.482206, 51809.482206
Z2, 4, 1, 720, 8720.000000, 0.055742, 156435.004126, 158544.000000, 1.000000, 2, 0.000064, 31287.000825, 31287.000825
Z2, 5, 1, 720, 8336.000000, 0.057244, 145622.248620, 146240.000000, 1.000000, 2, 0.000064, 29124.449724, 29124.449724
Z2, 6, 1, 720, 6376.000000, 0.061135, 104293.776069, 104520.000000, 1.000000, 2, 0.000064, 20858.755214, 20858.755214
Z2, 7, 1, 720, 6872.000000, 0.027676, 248301.777714, 254512.000000, 1.000000, 2, 0.000064, 49660.355543, 49660.355543
Z3, 0, 1, 720, 7080.000000, 0.164358, 43076.698427, 43168.000000, 1.000000, 2, 0.000064, 8615.339685, 8615.339685
Z3, 1, 1, 720, 7080.000000, 0.067366, 105097.526942, 105664.000000, 1.000000, 2, 0.000064, 21019.505388, 21019.505388
Z3, 2, 1, 720, 5664.000000, 0.025841, 219186.563987, 226560.000000, 1.000000, 2, 0.000064, 43837.312797, 43837.312797
Z3, 3, 1, 720, 7080.000000, 0.063180, 112060.778727, 112376.000000, 1.000000, 2, 0.000064, 22412.155745, 22412.155745
Z3, 4, 1, 720, 7080.000000, 0.047491, 149080.878482, 150632.000000, 1.000000, 2, 0.000064, 29816.175696, 29816.175696
Z3, 5, 1, 720, 5664.000000, 0.065701, 86208.733505, 87136.000000, 1.000000, 2, 0.000064, 17241.746701, 17241.746701
Z3, 6, 1, 720, 7080.000000, 0.031832, 222417.692888, 228384.000000, 1.000000, 2, 0.000064, 44483.538578, 44483.538578
Z3, 7, 1, 720, 7080.000000, 0.075066, 94317.001039, 94400.000000, 1.000000, 2, 0.000064, 18863.400208, 18863.400208
Z3, 8, 1, 720, 5664.000000, 0.046374, 122137.404580, 123128.000000, 1.000000, 2, 0.000064, 24427.480916, 24427.480916
Z3, 9, 1, 720, 7080.000000, 0.038340, 184663.536776, 186312.000000, 1.000000, 2, 0.000064, 36932.707355, 36932.707355
Z3, 10, 1, 720, 12904.000000, 0.044451, 290297.181166, 293272.000000, 1.000000, 2, 0.000064, 58059.436233, 58059.436233
Z3, 11, 1, 720, 17344.000000, 0.051064, 339652.201159, 340072.000000, 1.000000, 2, 0.000064, 67930.440232, 67930.440232
Z3, 12, 1, 720, 16912.000000, 0.029488, 573521.432447, 583168.000000, 1.000000, 2, 0.000064, 114704.286489, 114704.286489
Z3, 13, 1, 720, 13240.000000, 0.041143, 321804.438179, 322920.000000, 1.000000, 2, 0.000064, 64360.887636, 64360.887636
Z3, 14, 1, 720, 28328.000000, 0.031755, 892079.987404, 913800.000000, 1.000000, 2, 0.000064, 178415.997481, 178415.997481
Z3, 15, 1, 720, 30528.000000, 0.035566, 858347.860316, 872224.000000, 1.000000, 2, 0.000064, 171669.572063, 171669.572063
Z3, 16, 1, 720, 16360.000000, 0.053699, 304661.166875, 308672.000000, 1.000000, 2, 0.000064, 60932.233375, 60932.233375
Z3, 17, 1, 720, 33216.000000, 0.048623, 683133.496493, 692000.000000, 1.000000, 2, 0.000064, 136626.699299, 136626.699299
Z3, 18, 1, 720, 28000.000000, 0.056753, 493365.989463, 500000.000000, 1.000000, 2, 0.000064, 98673.197893, 98673.197893
Z3, 19, 1, 720, 15744.000000, 0.052137, 301973.646355, 302768.000000, 1.000000, 2, 0.000064, 60394.729271, 60394.729271
Z3, 20, 1, 720, 16024.000000, 0.033660, 476054.664290, 485568.000000, 1.000000, 2, 0.000064, 95210.932858, 95210.932858
Z3, 21, 1, 720, 11576.000000, 0.036050, 321109.570042, 321552.000000, 1.000000, 2, 0.000064, 64221.914008, 64221.914008
Z3, 22, 1, 720, 10816.000000, 0.052674, 205338.497171, 208000.000000, 1.000000, 2, 0.000064, 41067.699434, 41067.699434
Z3, 23, 1, 720, 13224.000000, 0.053531, 247034.428649, 249504.000000, 1.000000, 2, 0.000064, 49406.885730, 49406.885730
Z3, 24, 1, 720, 17528.000000, 0.033177, 528317.810531, 531144.000000, 1.000000, 2, 0.000064, 105663.562106, 105663.562106
Z3, 25, 1, 720, 23824.000000, 0.061046, 390263.080300, 390552.000000, 1.000000, 2, 0.000064, 78052.616060, 78052.616060
Z3, 26, 1, 720, 11024.000000, 0.064965, 169691.372277, 172248.000000, 1.000000, 2, 0.000064, 33938.274455, 33938.274455
Z3, 27, 1, 720, 15112.000000, 0.036932, 409184.447092, 419776.000000, 1.000000, 2, 0.000064, 81836.889418, 81836.889418
Z3, 28, 1, 720, 24552.000000, 0.057692, 425570.269708, 430736.000000, 1.000000, 2, 0.000064, 85114.053942, 85114.053942
Z3, 29, 1, 720, 10824.000000, 0.063989, 169154.073356, 171808.000000, 1.000000, 2, 0.000064, 33830.814671, 33830.814671
Z3, 30, 1, 720, 6872.000000, 0.064994, 105732.836877, 107368.000000, 1.000000, 2, 0.000064, 21146.567375, 21146.567375
Z3, 31, 1, 720, 6872.000000, 0.059036, 116403.550376, 116472.000000, 1.000000, 2, 0.000064, 23280.710075, 23280.710075
Z3, 32, 1, 720, 6376.000000, 0.028263, 225595.301277, 227712.000000, 1.000000, 2, 0.000064, 45119.060255, 45119.060255
Z3, 33, 1, 720, 6872.000000, 0.036247, 189588.103843, 190888.000000, 1.000000, 2, 0.000064, 37917.620769, 37917.620769
Z3, 34, 1, 720, 6872.000000, 0.074818, 91849.554920, 92864.000000, 1.000000, 2, 0.000064, 18369.910984, 18369.910984
Z3, 35, 1, 720, 6376.000000, 0.039639, 160851.686470, 163480.000000, 1.000000, 2, 0.000064, 32170.337294, 32170.337294
Z3, 36, 1, 720, 6872.000000, 0.073051, 94071.265280, 94136.000000, 1.000000, 2, 0.000064, 18814.253056, 18814.253056
Z3, 37, 1, 720, 6872.000000, 0.058969, 116535.806949, 118480.000000, 1.000000, 2, 0.000064, 23307.161390, 23307.161390
Z3, 38, 1, 720, 6376.000000, 0.075217, 84768.071048, 85008.000000, 1.000000, 2, 0.000064, 16953.614210, 16953.614210
Z1, 0, 2, 720, 18392.000000, 0.196514, 93591.296294, 93832.000000, 1.000000, 2, 2.795097, 35671.873468, 35671.873468
Z2, 0, 2, 720, 7080.000000, 0.181467, 39015.358164, 39112.000000, 1.000000, 2, 2.795097, 24756.685842, 24756.685842
Z2, 1, 2, 720, 12648.000000, 0.063962, 197742.409556, 200760.000000, 1.000000, 2, 2.795097, 56502.096121, 56502.096121
Z2, 2, 2, 720, 15344.000000, 0.072034, 213010.522809, 213104.000000, 1.000000, 2, 2.795097, 59555.718771, 59555.718771
Z2, 3, 2, 720, 9160.000000, 0.044818, 204382.167879, 208176.000000, 1.000000, 2, 2.795097, 57830.047785, 57830.047785
Z2, 4, 2, 720, 8048.000000, 0.058836, 136787.001156, 138752.000000, 1.000000, 2, 2.795097, 44311.014441, 44311.014441
Z2, 5, 2, 720, 9320.000000, 0.044018, 211731.564360, 211816.000000, 1.000000, 2, 2.795097, 59299.927082, 59299.927082
Z2, 6, 2, 720, 6376.000000, 0.029472, 216340.933768, 219856.000000, 1.000000, 2, 2.795097, 60221.800963, 60221.800963
Z2, 7, 2, 720, 6872.000000, 0.073148, 93946.519385, 94136.000000, 1.000000, 2, 2.795097, 35742.918087, 35742.918087
Z3, 0, 2, 720, 6624.000000, 0.180408, 36716.775309, 36800.000000, 1.000000, 2, 2.795097, 24296.969271, 24296.969271
Z3, 1, 2, 720, 5424.000000, 0.040031, 135494.991382, 135600.000000, 1.000000, 2, 2.795097, 44052.612486, 44052.612486
Z3, 2, 2, 720, 7080.000000, 0.062815, 112711.931863, 114192.000000, 1.000000, 2, 2.795097, 39496.000582, 39496.000582
Z3, 3, 2, 720, 7080.000000, 0.027037, 261863.372416, 262216.000000, 1.000000, 2, 2.795097, 69326.288693, 69326.288693
Z3, 4, 2, 720, 5664.000000, 0.042232, 134116.309907, 134856.000000, 1.000000, 2, 2.795097, 43776.876191, 43776.876191
Z3, 5, 2, 720, 7080.000000, 0.067255, 105270.983570, 105664.000000, 1.000000, 2, 2.795097, 38007.810924, 38007.810924
Z3, 6, 2, 720, 7080.000000, 0.027264, 259683.098592, 262216.000000, 1.000000, 2, 2.795097, 68890.233928, 68890.233928
Z3, 7, 2, 720, 5664.000000, 0.047338, 119650.175335, 120504.000000, 1.000000, 2, 2.795097, 40883.649277, 40883.649277
Z3, 8, 2, 720, 7080.000000, 0.067085, 105537.750615, 105664.000000, 1.000000, 2, 2.795097, 38061.164333, 38061.164333
Z3, 9, 2, 720, 7080.000000, 0.026179, 270445.777150, 272304.000000, 1.000000, 2, 2.795097, 71042.769639, 71042.769639
Z3, 10, 2, 720, 5664.000000, 0.068713, 82429.816774, 83288.000000, 1.000000, 2, 2.795097, 33439.577564, 33439.577564
Z3, 11, 2, 720, 7080.000000, 0.065607, 107915.313915, 108920.000000, 1.000000, 2, 2.795097, 38536.676992, 38536.676992
Z3, 12, 2, 720, 17112.000000, 0.054722, 312707.868864, 316888.000000, 1.000000, 2, 2.795097, 79495.187982, 79495.187982
Z3, 13, 2, 720, 15320.000000, 0.069569, 220213.025917, 222024.000000, 1.000000, 2, 2.795097, 60996.219393, 60996.219393
