Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.223379, 8141.385458, 8136.000000, 1.000000, 2, 0.000060, 8141.385458, 8141.385458
Z2, 0, 1, 720, 8952.000000, 1.254059, 7138.420122, 7136.000000, 1.000000, 2, 0.000060, 3569.210061, 3569.210061
Z2, 1, 1, 720, 5424.000000, 0.101007, 53699.248567, 53696.000000, 1.000000, 2, 0.000060, 17899.749522, 17899.749522
Z2, 2, 1, 720, 7080.000000, 0.100833, 70215.108149, 70800.000000, 1.000000, 2, 0.000060, 17553.777037, 17553.777037
Z2, 3, 1, 720, 18976.000000, 0.100948, 187977.968855, 189760.000000, 1.000000, 2, 0.000060, 37595.593771, 37595.593771
Z2, 4, 1, 720, 8720.000000, 0.100929, 86397.368447, 87200.000000, 1.000000, 2, 0.000060, 17279.473689, 17279.473689
Z2, 5, 1, 720, 8336.000000, 0.396141, 21043.012463, 21048.000000, 1.000000, 2, 0.000060, 4208.602493, 4208.602493
Z2, 6, 1, 720, 6376.000000, 0.100755, 63282.219245, 63760.000000, 1.000000, 2, 0.000060, 12656.443849, 12656.443849
Z2, 7, 1, 720, 6872.000000, 0.100838, 68148.912116, 68720.000000, 1.000000, 2, 0.000060, 13629.782423, 13629.782423
Z3, 0, 1, 720, 7080.000000, 1.036952, 6827.702729, 6832.000000, 1.000000, 2, 0.000060, 1365.540546, 1365.540546
Z3, 1, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000060, 14018.414018, 14018.414018
Z3, 2, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000060, 11217.063245, 11217.063245
Z3, 3, 1, 720, 7080.000000, 0.111205, 63666.202059, 63776.000000, 1.000000, 2, 0.000060, 12733.240412, 12733.240412
Z3, 4, 1, 720, 7080.000000, 0.101644, 69654.873874, 70096.000000, 1.000000, 2, 0.000060, 13930.974775, 13930.974775
Z3, 5, 1, 720, 5664.000000, 0.182582, 31021.677931, 31120.000000, 1.000000, 2, 0.000060, 6204.335586, 6204.335586
Z3, 6, 1, 720, 7080.000000, 0.115956, 61057.642554, 61560.000000, 1.000000, 2, 0.000060, 12211.528511, 12211.528511
Z3, 7, 1, 720, 7080.000000, 0.101135, 70005.438276, 70096.000000, 1.000000, 2, 0.000060, 14001.087655, 14001.087655
Z3, 8, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000060, 11221.507890, 11221.507890
Z3, 9, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000060, 14018.691589, 14018.691589
Z3, 10, 1, 720, 12904.000000, 0.101303, 127380.235531, 127760.000000, 1.000000, 2, 0.000060, 25476.047106, 25476.047106
Z3, 11, 1, 720, 17344.000000, 0.101058, 171624.215797, 171720.000000, 1.000000, 2, 0.000060, 34324.843159, 34324.843159
Z3, 12, 1, 720, 16912.000000, 0.101116, 167253.451481, 167440.000000, 1.000000, 2, 0.000060, 33450.690296, 33450.690296
