Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.223379,8141.385458,8136.0,1.0,2,6e-05,8141.385458,8141.385458,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z2,0,1,720,8952.0,1.254059,7138.420122,7136.0,1.0,2,6e-05,3569.210061,3569.210061,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z2,1,1,720,5424.0,0.101007,53699.248567,53696.0,1.0,2,6e-05,17899.749522,17899.749522,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z2,2,1,720,7080.0,0.100833,70215.108149,70800.0,1.0,2,6e-05,17553.777037,17553.777037,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z2,3,1,720,18976.0,0.100948,187977.968855,189760.0,1.0,2,6e-05,37595.593771,37595.593771,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z2,4,1,720,8720.0,0.100929,86397.368447,87200.0,1.0,2,6e-05,17279.473689,17279.473689,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z2,5,1,720,8336.0,0.396141,21043.012463,21048.0,1.0,2,6e-05,4208.602493,4208.602493,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z2,6,1,720,6376.0,0.100755,63282.219245,63760.0,1.0,2,6e-05,12656.443849,12656.443849,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z2,7,1,720,6872.0,0.100838,68148.912116,68720.0,1.0,2,6e-05,13629.782423,13629.782423,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z3,0,1,720,7080.0,1.036952,6827.702729,6832.0,1.0,2,6e-05,1365.540546,1365.540546,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z3,1,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6e-05,14018.414018,14018.414018,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z3,2,1,720,5664.0,0.100989,56085.316223,56640.0,1.0,2,6e-05,11217.063245,11217.063245,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z3,3,1,720,7080.0,0.111205,63666.202059,63776.0,1.0,2,6e-05,12733.240412,12733.240412,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z3,4,1,720,7080.0,0.101644,69654.873874,70096.0,1.0,2,6e-05,13930.974775,13930.974775,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
Z3,5,1,720,5664.0,0.182582,31021.677931,31120.0,1.0,2,6e-05,6204.335586,6204.335586,626806.0482726,1965351.9970964,58711.556050800005,1952359.8634568,15337819.3516948,0,0,0
