Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.538066, 18510.740318, 18512.000000, 1.000000, 2, 0.000060, 18510.740318, 18510.740318
Z2, 0, 1, 720, 8952.000000, 0.405184, 22093.666088, 22096.000000, 1.000000, 2, 0.000060, 11046.833044, 11046.833044
Z2, 1, 1, 720, 5424.000000, 0.496689, 10920.314321, 10928.000000, 1.000000, 2, 0.000060, 3640.104774, 3640.104774
Z2, 2, 1, 720, 7080.000000, 0.117867, 60067.703428, 60512.000000, 1.000000, 2, 0.000060, 15016.925857, 15016.925857
Z2, 3, 1, 720, 18976.000000, 0.103099, 184056.101417, 184232.000000, 1.000000, 2, 0.000060, 36811.220283, 36811.220283
Z2, 4, 1, 720, 8720.000000, 0.103444, 84296.817602, 84656.000000, 1.000000, 2, 0.000060, 16859.363520, 16859.363520
Z2, 5, 1, 720, 8336.000000, 0.103196, 80778.324741, 80928.000000, 1.000000, 2, 0.000060, 16155.664948, 16155.664948
Z2, 6, 1, 720, 6376.000000, 0.112581, 56634.778515, 56928.000000, 1.000000, 2, 0.000060, 11326.955703, 11326.955703
Z2, 7, 1, 720, 6872.000000, 0.352166, 19513.524872, 19520.000000, 1.000000, 2, 0.000060, 3902.704974, 3902.704974
Z3, 0, 1, 720, 7080.000000, 0.328703, 21539.201042, 21584.000000, 1.000000, 2, 0.000060, 4307.840208, 4307.840208
Z3, 1, 1, 720, 7080.000000, 0.103002, 68736.529388, 68736.000000, 1.000000, 2, 0.000060, 13747.305878, 13747.305878
Z3, 2, 1, 720, 5664.000000, 0.103034, 54972.145117, 54984.000000, 1.000000, 2, 0.000060, 10994.429023, 10994.429023
Z3, 3, 1, 720, 7080.000000, 0.103050, 68704.512373, 68736.000000, 1.000000, 2, 0.000060, 13740.902475, 13740.902475
Z3, 4, 1, 720, 7080.000000, 0.103052, 68703.178978, 68736.000000, 1.000000, 2, 0.000060, 13740.635796, 13740.635796
Z3, 5, 1, 720, 5664.000000, 0.103116, 54928.430118, 54984.000000, 1.000000, 2, 0.000060, 10985.686024, 10985.686024
Z3, 6, 1, 720, 7080.000000, 0.103036, 68713.847587, 68736.000000, 1.000000, 2, 0.000060, 13742.769517, 13742.769517
Z3, 7, 1, 720, 7080.000000, 0.103042, 68709.846470, 68736.000000, 1.000000, 2, 0.000060, 13741.969294, 13741.969294
Z3, 8, 1, 720, 5664.000000, 0.103053, 54962.009840, 54984.000000, 1.000000, 2, 0.000060, 10992.401968, 10992.401968
Z3, 9, 1, 720, 7080.000000, 0.103082, 68683.184261, 68736.000000, 1.000000, 2, 0.000060, 13736.636852, 13736.636852
Z3, 10, 1, 720, 12904.000000, 0.103287, 124933.437896, 125280.000000, 1.000000, 2, 0.000060, 24986.687579, 24986.687579
Z3, 11, 1, 720, 17344.000000, 0.103154, 168136.960273, 168384.000000, 1.000000, 2, 0.000060, 33627.392055, 33627.392055
Z3, 12, 1, 720, 16912.000000, 0.103008, 164181.422802, 164192.000000, 1.000000, 2, 0.000060, 32836.284560, 32836.284560
Z3, 13, 1, 720, 13240.000000, 0.103087, 128435.205215, 128536.000000, 1.000000, 2, 0.000060, 25687.041043, 25687.041043
Z3, 14, 1, 720, 28328.000000, 0.103199, 274498.783903, 275024.000000, 1.000000, 2, 0.000060, 54899.756781, 54899.756781
Z3, 15, 1, 720, 30528.000000, 0.103153, 295948.736343, 296384.000000, 1.000000, 2, 0.000060, 59189.747269, 59189.747269
Z3, 16, 1, 720, 16360.000000, 0.102999, 158836.493558, 160392.000000, 1.000000, 2, 0.000060, 31767.298712, 31767.298712
Z3, 17, 1, 720, 33216.000000, 0.103131, 322075.806499, 322480.000000, 1.000000, 2, 0.000060, 64415.161300, 64415.161300
Z3, 18, 1, 720, 28000.000000, 0.103317, 271010.579092, 271840.000000, 1.000000, 2, 0.000060, 54202.115818, 54202.115818
Z3, 19, 1, 720, 15744.000000, 0.103213, 152538.924360, 152848.000000, 1.000000, 2, 0.000060, 30507.784872, 30507.784872
Z3, 20, 1, 720, 16024.000000, 0.109596, 146209.715683, 147008.000000, 1.000000, 2, 0.000060, 29241.943137, 29241.943137
Z3, 21, 1, 720, 11576.000000, 0.102957, 112435.288519, 113488.000000, 1.000000, 2, 0.000060, 22487.057704, 22487.057704
Z3, 22, 1, 720, 10816.000000, 0.103055, 104953.665518, 105008.000000, 1.000000, 2, 0.000060, 20990.733104, 20990.733104
Z3, 23, 1, 720, 13224.000000, 0.102967, 128429.496829, 129640.000000, 1.000000, 2, 0.000060, 25685.899366, 25685.899366
Z3, 24, 1, 720, 17528.000000, 0.103102, 170006.401428, 170168.000000, 1.000000, 2, 0.000060, 34001.280286, 34001.280286
Z3, 25, 1, 720, 23824.000000, 0.103141, 230984.768424, 231296.000000, 1.000000, 2, 0.000060, 46196.953685, 46196.953685
Z3, 26, 1, 720, 11024.000000, 0.102880, 107153.965785, 108072.000000, 1.000000, 2, 0.000060, 21430.793157, 21430.793157
Z3, 27, 1, 720, 15112.000000, 0.102872, 146901.003188, 148152.000000, 1.000000, 2, 0.000060, 29380.200638, 29380.200638
Z3, 28, 1, 720, 24552.000000, 0.103228, 237842.445848, 238368.000000, 1.000000, 2, 0.000060, 47568.489170, 47568.489170
Z3, 29, 1, 720, 10824.000000, 0.102950, 105138.416707, 106112.000000, 1.000000, 2, 0.000060, 21027.683341, 21027.683341
Z3, 30, 1, 720, 6872.000000, 0.102918, 66771.604578, 67368.000000, 1.000000, 2, 0.000060, 13354.320916, 13354.320916
Z3, 31, 1, 720, 6872.000000, 0.102967, 66739.829266, 67368.000000, 1.000000, 2, 0.000060, 13347.965853, 13347.965853
Z3, 32, 1, 720, 6376.000000, 0.180518, 35320.577449, 35416.000000, 1.000000, 2, 0.000060, 7064.115490, 7064.115490
Z3, 33, 1, 720, 6872.000000, 0.114855, 59831.962039, 60280.000000, 1.000000, 2, 0.000060, 11966.392408, 11966.392408
Z3, 34, 1, 720, 6872.000000, 0.103151, 66620.779246, 66712.000000, 1.000000, 2, 0.000060, 13324.155849, 13324.155849
Z3, 35, 1, 720, 6376.000000, 0.102947, 61934.781975, 62504.000000, 1.000000, 2, 0.000060, 12386.956395, 12386.956395
Z3, 36, 1, 720, 6872.000000, 0.109358, 62839.481337, 63040.000000, 1.000000, 2, 0.000060, 12567.896267, 12567.896267
Z3, 37, 1, 720, 6872.000000, 0.103037, 66694.488388, 66712.000000, 1.000000, 2, 0.000060, 13338.897678, 13338.897678
Z3, 38, 1, 720, 6376.000000, 0.104127, 61232.917495, 61304.000000, 1.000000, 2, 0.000060, 12246.583499, 12246.583499
Z1, 0, 2, 720, 7080.000000, 0.351283, 20154.690093, 20168.000000, 1.000000, 2, 6.686994, 16277.521518, 16277.521518
Z2, 0, 2, 720, 6624.000000, 1.201045, 5515.197182, 5512.000000, 1.000000, 2, 6.686994, 13349.622935, 13349.622935
