Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.538066,18510.740318,18512.0,1.0,2,6e-05,18510.740318,18510.740318,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z2,0,1,720,8952.0,0.405184,22093.666088,22096.0,1.0,2,6e-05,11046.833044,11046.833044,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z2,1,1,720,5424.0,0.496689,10920.314321,10928.0,1.0,2,6e-05,3640.104774,3640.104774,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z2,2,1,720,7080.0,0.117867,60067.703428,60512.0,1.0,2,6e-05,15016.925857,15016.925857,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z2,3,1,720,18976.0,0.103099,184056.101417,184232.0,1.0,2,6e-05,36811.220283,36811.220283,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z2,4,1,720,8720.0,0.103444,84296.817602,84656.0,1.0,2,6e-05,16859.36352,16859.36352,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z2,5,1,720,8336.0,0.103196,80778.324741,80928.0,1.0,2,6e-05,16155.664948,16155.664948,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z2,6,1,720,6376.0,0.112581,56634.778515,56928.0,1.0,2,6e-05,11326.955703,11326.955703,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z2,7,1,720,6872.0,0.352166,19513.524872,19520.0,1.0,2,6e-05,3902.704974,3902.704974,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z3,0,1,720,7080.0,0.328703,21539.201042,21584.0,1.0,2,6e-05,4307.840208,4307.840208,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
Z3,1,1,720,7080.0,0.103002,68736.529388,68736.0,1.0,2,6e-05,13747.305878,13747.305878,1292357.0656455997,3847592.027397,132711.74463460004,3998196.1480046,29550545.765518602,0,0,0
