Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109795, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.708201, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.140785, 4754.620722, 4752.000000, 1.000000, 2, 0.000061, 1584.873574, 1584.873574
Z2, 2, 1, 720, 7080.000000, 0.134036, 52821.630010, 52832.000000, 1.000000, 2, 0.000061, 13205.407502, 13205.407502
Z2, 3, 1, 720, 18976.000000, 0.134104, 141502.117759, 141608.000000, 1.000000, 2, 0.000061, 28300.423552, 28300.423552
Z2, 4, 1, 720, 8720.000000, 0.133935, 65106.208235, 65560.000000, 1.000000, 2, 0.000061, 13021.241647, 13021.241647
Z2, 5, 1, 720, 8336.000000, 0.349158, 23874.578271, 23880.000000, 1.000000, 2, 0.000061, 4774.915654, 4774.915654
Z2, 6, 1, 720, 6376.000000, 0.134059, 47561.148450, 47576.000000, 1.000000, 2, 0.000061, 9512.229690, 9512.229690
Z2, 7, 1, 720, 6872.000000, 0.133958, 51299.661088, 51664.000000, 1.000000, 2, 0.000061, 10259.932218, 10259.932218
Z3, 0, 1, 720, 0.000000, 0.993057, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.477516, 14826.728319, 14840.000000, 1.000000, 2, 0.000061, 2965.345664, 2965.345664
Z3, 2, 1, 720, 5664.000000, 0.758340, 7468.945328, 7472.000000, 1.000000, 2, 0.000061, 1493.789066, 1493.789066
Z3, 3, 1, 720, 7080.000000, 0.133977, 52844.891287, 53232.000000, 1.000000, 2, 0.000061, 10568.978257, 10568.978257
Z3, 4, 1, 720, 7080.000000, 0.398140, 17782.689506, 17784.000000, 1.000000, 2, 0.000061, 3556.537901, 3556.537901
Z3, 5, 1, 720, 5664.000000, 0.134061, 42249.423770, 42264.000000, 1.000000, 2, 0.000061, 8449.884754, 8449.884754
