Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.109795,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z2,0,1,720,0.0,0.708201,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z2,1,1,720,5424.0,1.140785,4754.620722,4752.0,1.0,2,6.1e-05,1584.873574,1584.873574,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z2,2,1,720,7080.0,0.134036,52821.63001,52832.0,1.0,2,6.1e-05,13205.407502,13205.407502,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z2,3,1,720,18976.0,0.134104,141502.117759,141608.0,1.0,2,6.1e-05,28300.423552,28300.423552,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z2,4,1,720,8720.0,0.133935,65106.208235,65560.0,1.0,2,6.1e-05,13021.241647,13021.241647,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z2,5,1,720,8336.0,0.349158,23874.578271,23880.0,1.0,2,6.1e-05,4774.915654,4774.915654,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z2,6,1,720,6376.0,0.134059,47561.14845,47576.0,1.0,2,6.1e-05,9512.22969,9512.22969,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z2,7,1,720,6872.0,0.133958,51299.661088,51664.0,1.0,2,6.1e-05,10259.932218,10259.932218,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,0,1,720,0.0,0.993057,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,1,1,720,7080.0,0.477516,14826.728319,14840.0,1.0,2,6.1e-05,2965.345664,2965.345664,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,2,1,720,5664.0,0.75834,7468.945328,7472.0,1.0,2,6.1e-05,1493.789066,1493.789066,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,3,1,720,7080.0,0.133977,52844.891287,53232.0,1.0,2,6.1e-05,10568.978257,10568.978257,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,4,1,720,7080.0,0.39814,17782.689506,17784.0,1.0,2,6.1e-05,3556.537901,3556.537901,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,5,1,720,5664.0,0.134061,42249.42377,42264.0,1.0,2,6.1e-05,8449.884754,8449.884754,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,6,1,720,7080.0,0.134008,52832.666706,52832.0,1.0,2,6.1e-05,10566.533341,10566.533341,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,7,1,720,7080.0,0.134136,52782.25085,52832.0,1.0,2,6.1e-05,10556.45017,10556.45017,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,8,1,720,5664.0,0.134061,42249.42377,42264.0,1.0,2,6.1e-05,8449.884754,8449.884754,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,9,1,720,7080.0,0.134011,52831.483983,52832.0,1.0,2,6.1e-05,10566.296797,10566.296797,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,10,1,720,12904.0,0.134119,96213.064517,96296.0,1.0,2,6.1e-05,19242.612903,19242.612903,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,11,1,720,17344.0,0.134064,129371.046664,129432.0,1.0,2,6.1e-05,25874.209333,25874.209333,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,12,1,720,16912.0,0.133961,126245.698375,127152.0,1.0,2,6.1e-05,25249.139675,25249.139675,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,13,1,720,13240.0,0.195213,67823.351928,67896.0,1.0,2,6.1e-05,13564.670386,13564.670386,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,14,1,720,28328.0,0.200276,141444.806167,141640.0,1.0,2,6.1e-05,28288.961233,28288.961233,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,15,1,720,30528.0,0.134134,227593.30222,227816.0,1.0,2,6.1e-05,45518.660444,45518.660444,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,16,1,720,16360.0,0.134104,121994.869653,122088.0,1.0,2,6.1e-05,24398.973931,24398.973931,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,17,1,720,33216.0,0.331356,100242.639337,100344.0,1.0,2,6.1e-05,20048.527867,20048.527867,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,18,1,720,28000.0,0.134013,208934.954072,208952.0,1.0,2,6.1e-05,41786.990814,41786.990814,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,19,1,720,15744.0,0.134168,117345.417685,117488.0,1.0,2,6.1e-05,23469.083537,23469.083537,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,20,1,720,16024.0,0.133985,119595.477106,120480.0,1.0,2,6.1e-05,23919.095421,23919.095421,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,21,1,720,11576.0,0.134142,86296.611054,86384.0,1.0,2,6.1e-05,17259.322211,17259.322211,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
Z3,22,1,720,10816.0,0.134194,80599.728751,80712.0,1.0,2,6.1e-05,16119.94575,16119.94575,877654.5028922,2432243.0937793003,58651.433295799994,2788661.6652838,18334547.5741548,0,0,0
