Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322958, 30839.923458, 30928.000000, 1.000000, 2, 0.000059, 30839.923458, 30839.923458
Z2, 0, 1, 720, 8952.000000, 0.324600, 27578.558226, 27624.000000, 1.000000, 2, 0.000059, 13789.279113, 13789.279113
Z2, 1, 1, 720, 5424.000000, 0.100919, 53746.073584, 54240.000000, 1.000000, 2, 0.000059, 17915.357861, 17915.357861
Z2, 2, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000059, 17536.906767, 17536.906767
Z2, 3, 1, 720, 18976.000000, 0.101034, 187817.962270, 187880.000000, 1.000000, 2, 0.000059, 37563.592454, 37563.592454
Z2, 4, 1, 720, 8720.000000, 0.100956, 86374.262055, 87200.000000, 1.000000, 2, 0.000059, 17274.852411, 17274.852411
Z2, 5, 1, 720, 8336.000000, 0.100983, 82548.547775, 83360.000000, 1.000000, 2, 0.000059, 16509.709555, 16509.709555
Z2, 6, 1, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 0.000059, 12634.248801, 12634.248801
Z2, 7, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000059, 13609.403004, 13609.403004
Z3, 0, 1, 720, 7080.000000, 0.324100, 21845.109534, 21848.000000, 1.000000, 2, 0.000059, 4369.021907, 4369.021907
Z3, 1, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000059, 14027.440686, 14027.440686
Z3, 2, 1, 720, 5664.000000, 0.101477, 55815.603536, 56072.000000, 1.000000, 2, 0.000059, 11163.120707, 11163.120707
Z3, 3, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000059, 14034.809499, 14034.809499
Z3, 4, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000059, 14039.262344, 14039.262344
Z3, 5, 1, 720, 5664.000000, 0.427875, 13237.510955, 13264.000000, 1.000000, 2, 0.000059, 2647.502191, 2647.502191
Z3, 6, 1, 720, 7080.000000, 0.100793, 70242.973222, 70800.000000, 1.000000, 2, 0.000059, 14048.594644, 14048.594644
Z3, 7, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000059, 14026.051211, 14026.051211
Z3, 8, 1, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 0.000059, 11226.623589, 11226.623589
Z3, 9, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000059, 14027.162769, 14027.162769
Z3, 10, 1, 720, 12904.000000, 0.100945, 127831.987716, 129040.000000, 1.000000, 2, 0.000059, 25566.397543, 25566.397543
Z3, 11, 1, 720, 17344.000000, 0.101019, 171690.474069, 171720.000000, 1.000000, 2, 0.000059, 34338.094814, 34338.094814
Z3, 12, 1, 720, 16912.000000, 0.101016, 167419.022729, 167440.000000, 1.000000, 2, 0.000059, 33483.804546, 33483.804546
Z3, 13, 1, 720, 13240.000000, 0.100910, 131206.025171, 132400.000000, 1.000000, 2, 0.000059, 26241.205034, 26241.205034
Z3, 14, 1, 720, 28328.000000, 0.101056, 280319.822673, 280472.000000, 1.000000, 2, 0.000059, 56063.964535, 56063.964535
Z3, 15, 1, 720, 30528.000000, 0.101076, 302030.155527, 302256.000000, 1.000000, 2, 0.000059, 60406.031105, 60406.031105
Z3, 16, 1, 720, 16360.000000, 0.101014, 161957.748431, 161976.000000, 1.000000, 2, 0.000059, 32391.549686, 32391.549686
Z3, 17, 1, 720, 33216.000000, 0.101132, 328442.036151, 328864.000000, 1.000000, 2, 0.000059, 65688.407230, 65688.407230
Z3, 18, 1, 720, 28000.000000, 0.101037, 277126.201293, 277224.000000, 1.000000, 2, 0.000059, 55425.240259, 55425.240259
Z3, 19, 1, 720, 15744.000000, 0.100996, 155887.361876, 157440.000000, 1.000000, 2, 0.000059, 31177.472375, 31177.472375
Z3, 20, 1, 720, 16024.000000, 0.101036, 158596.935746, 158648.000000, 1.000000, 2, 0.000059, 31719.387149, 31719.387149
Z3, 21, 1, 720, 11576.000000, 0.417212, 27746.085923, 27760.000000, 1.000000, 2, 0.000059, 5549.217185, 5549.217185
Z3, 22, 1, 720, 10816.000000, 0.100797, 107304.780896, 108160.000000, 1.000000, 2, 0.000059, 21460.956179, 21460.956179
Z3, 23, 1, 720, 13224.000000, 0.100844, 131133.235492, 132240.000000, 1.000000, 2, 0.000059, 26226.647098, 26226.647098
Z3, 24, 1, 720, 17528.000000, 0.100997, 173549.709397, 175280.000000, 1.000000, 2, 0.000059, 34709.941879, 34709.941879
Z3, 25, 1, 720, 23824.000000, 0.100986, 235913.889054, 238240.000000, 1.000000, 2, 0.000059, 47182.777811, 47182.777811
Z3, 26, 1, 720, 11024.000000, 0.100998, 109150.676251, 110240.000000, 1.000000, 2, 0.000059, 21830.135250, 21830.135250
Z3, 27, 1, 720, 15112.000000, 0.101000, 149623.762376, 149616.000000, 1.000000, 2, 0.000059, 29924.752475, 29924.752475
Z3, 28, 1, 720, 24552.000000, 0.100953, 243202.282250, 245520.000000, 1.000000, 2, 0.000059, 48640.456450, 48640.456450
Z3, 29, 1, 720, 10824.000000, 0.100926, 107246.893764, 108240.000000, 1.000000, 2, 0.000059, 21449.378753, 21449.378753
Z3, 30, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000059, 13617.088733, 13617.088733
Z3, 31, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000059, 13616.818911, 13616.818911
Z3, 32, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000059, 12635.375484, 12635.375484
Z3, 33, 1, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 0.000059, 13620.327427, 13620.327427
