Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018370, 542188.350572, 553328.000000, 1.000000, 2, 0.000066, 542188.350572, 542188.350572
Z2, 0, 1, 720, 8952.000000, 0.022300, 401434.977578, 406904.000000, 1.000000, 2, 0.000066, 200717.488789, 200717.488789
Z2, 1, 1, 720, 5424.000000, 0.000733, 7399727.148704, 5424000.000000, 1.000000, 2, 0.000066, 2466575.716235, 2466575.716235
Z2, 2, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000066, 2301690.507152, 2301690.507152
Z2, 3, 1, 720, 18976.000000, 0.000970, 19562886.597938, 18976000.000000, 1.000000, 2, 0.000066, 3912577.319588, 3912577.319588
Z2, 4, 1, 720, 8720.000000, 0.000910, 9582417.582418, 8720000.000000, 1.000000, 2, 0.000066, 1916483.516484, 1916483.516484
Z2, 5, 1, 720, 8336.000000, 0.000870, 9581609.195402, 8336000.000000, 1.000000, 2, 0.000066, 1916321.839080, 1916321.839080
Z2, 6, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000066, 1543825.665860, 1543825.665860
Z2, 7, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000066, 1766580.976864, 1766580.976864
Z3, 0, 1, 720, 7080.000000, 0.020635, 343106.372668, 354000.000000, 1.000000, 2, 0.000066, 68621.274534, 68621.274534
Z3, 1, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000066, 1796954.314721, 1796954.314721
Z3, 2, 1, 720, 5664.000000, 0.000776, 7298969.072165, 5664000.000000, 1.000000, 2, 0.000066, 1459793.814433, 1459793.814433
Z3, 3, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000066, 1865612.648221, 1865612.648221
Z3, 4, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000066, 1873015.873016, 1873015.873016
Z3, 5, 1, 720, 5664.000000, 0.000716, 7910614.525140, 5664000.000000, 1.000000, 2, 0.000066, 1582122.905028, 1582122.905028
Z3, 6, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000066, 1855832.241153, 1855832.241153
Z3, 7, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000066, 1853403.141361, 1853403.141361
Z3, 8, 1, 720, 5664.000000, 0.000759, 7462450.592885, 5664000.000000, 1.000000, 2, 0.000066, 1492490.118577, 1492490.118577
Z3, 9, 1, 720, 7080.000000, 0.000665, 10646616.541353, 7080000.000000, 1.000000, 2, 0.000066, 2129323.308271, 2129323.308271
Z3, 10, 1, 720, 12904.000000, 0.000785, 16438216.560510, 12904000.000000, 1.000000, 2, 0.000066, 3287643.312102, 3287643.312102
Z3, 11, 1, 720, 17344.000000, 0.000725, 23922758.620690, 17344000.000000, 1.000000, 2, 0.000066, 4784551.724138, 4784551.724138
Z3, 12, 1, 720, 16912.000000, 0.000728, 23230769.230769, 16912000.000000, 1.000000, 2, 0.000066, 4646153.846154, 4646153.846154
Z3, 13, 1, 720, 13240.000000, 0.000726, 18236914.600551, 13240000.000000, 1.000000, 2, 0.000066, 3647382.920110, 3647382.920110
Z3, 14, 1, 720, 28328.000000, 0.000740, 38281081.081081, 28328000.000000, 1.000000, 2, 0.000066, 7656216.216216, 7656216.216216
Z3, 15, 1, 720, 30528.000000, 0.000826, 36958837.772397, 30528000.000000, 1.000000, 2, 0.000066, 7391767.554479, 7391767.554479
Z3, 16, 1, 720, 16360.000000, 0.000814, 20098280.098280, 16360000.000000, 1.000000, 2, 0.000066, 4019656.019656, 4019656.019656
Z3, 17, 1, 720, 33216.000000, 0.000920, 36104347.826087, 33216000.000000, 1.000000, 2, 0.000066, 7220869.565217, 7220869.565217
Z3, 18, 1, 720, 28000.000000, 0.001005, 27860696.517413, 28000000.000000, 1.000000, 2, 0.000066, 5572139.303483, 5572139.303483
Z3, 19, 1, 720, 15744.000000, 0.000833, 18900360.144058, 15744000.000000, 1.000000, 2, 0.000066, 3780072.028812, 3780072.028812
Z3, 20, 1, 720, 16024.000000, 0.001000, 16024000.000000, 16024000.000000, 1.000000, 2, 0.000066, 3204800.000000, 3204800.000000
Z3, 21, 1, 720, 11576.000000, 0.000963, 12020768.431983, 11576000.000000, 1.000000, 2, 0.000066, 2404153.686397, 2404153.686397
Z3, 22, 1, 720, 10816.000000, 0.000933, 11592711.682744, 10816000.000000, 1.000000, 2, 0.000066, 2318542.336549, 2318542.336549
Z3, 23, 1, 720, 13224.000000, 0.000801, 16509363.295880, 13224000.000000, 1.000000, 2, 0.000066, 3301872.659176, 3301872.659176
Z3, 24, 1, 720, 17528.000000, 0.001063, 16489181.561618, 17528000.000000, 1.000000, 2, 0.000066, 3297836.312324, 3297836.312324
Z3, 25, 1, 720, 23824.000000, 0.000889, 26798650.168729, 23824000.000000, 1.000000, 2, 0.000066, 5359730.033746, 5359730.033746
