Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.24043,41425.778813,41496.0,1.0,2,5.9e-05,41425.778813,41425.778813,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,0,1,720,8952.0,0.175064,51135.5847,51152.0,1.0,2,5.9e-05,25567.79235,25567.79235,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,1,1,720,5424.0,0.050059,108352.14447,108480.0,1.0,2,5.9e-05,36117.38149,36117.38149,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,2,1,720,7080.0,0.049176,143972.669595,144488.0,1.0,2,5.9e-05,35993.167399,35993.167399,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,3,1,720,18976.0,0.029494,643385.095274,654344.0,1.0,2,5.9e-05,128677.019055,128677.019055,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,4,1,720,8720.0,0.066301,131521.394851,132120.0,1.0,2,5.9e-05,26304.27897,26304.27897,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,5,1,720,8336.0,0.065717,126846.934583,128240.0,1.0,2,5.9e-05,25369.386917,25369.386917,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,6,1,720,6376.0,0.069702,91475.137012,92400.0,1.0,2,5.9e-05,18295.027402,18295.027402,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,7,1,720,6872.0,0.031999,214756.711147,221672.0,1.0,2,5.9e-05,42951.342229,42951.342229,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,0,1,720,7080.0,0.218855,32350.186196,32472.0,1.0,2,5.9e-05,6470.037239,6470.037239,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,1,1,720,7080.0,0.038956,181743.505493,186312.0,1.0,2,5.9e-05,36348.701099,36348.701099,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,2,1,720,5664.0,0.072016,78649.189069,78664.0,1.0,2,5.9e-05,15729.837814,15729.837814,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,3,1,720,7080.0,0.031953,221575.438926,228384.0,1.0,2,5.9e-05,44315.087785,44315.087785,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,4,1,720,7080.0,0.049982,141650.994358,144488.0,1.0,2,5.9e-05,28330.198872,28330.198872,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,5,1,720,5664.0,0.048065,117840.424425,118000.0,1.0,2,5.9e-05,23568.084885,23568.084885,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,6,1,720,7080.0,0.064327,110062.648655,110624.0,1.0,2,5.9e-05,22012.529731,22012.529731,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,7,1,720,7080.0,0.064278,110146.550919,110624.0,1.0,2,5.9e-05,22029.310184,22029.310184,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,8,1,720,5664.0,0.040434,140080.130583,141600.0,1.0,2,5.9e-05,28016.026117,28016.026117,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,9,1,720,7080.0,0.346148,20453.678773,20456.0,1.0,2,5.9e-05,4090.735755,4090.735755,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,10,1,720,12904.0,0.067547,191037.35177,192592.0,1.0,2,5.9e-05,38207.470354,38207.470354,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,11,1,720,17344.0,0.03745,463124.165554,468752.0,1.0,2,5.9e-05,92624.833111,92624.833111,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,12,1,720,16912.0,0.066646,253758.665186,256240.0,1.0,2,5.9e-05,50751.733037,50751.733037,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,13,1,720,13240.0,0.064798,204327.294052,206872.0,1.0,2,5.9e-05,40865.45881,40865.45881,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,14,1,720,28328.0,0.069024,410407.974038,410544.0,1.0,2,5.9e-05,82081.594808,82081.594808,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,15,1,720,30528.0,0.060711,502841.330237,508800.0,1.0,2,5.9e-05,100568.266047,100568.266047,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,16,1,720,16360.0,0.056224,290978.941377,292136.0,1.0,2,5.9e-05,58195.788275,58195.788275,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,17,1,720,33216.0,0.054137,613554.500619,615104.0,1.0,2,5.9e-05,122710.900124,122710.900124,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,18,1,720,28000.0,0.049415,566629.565921,571424.0,1.0,2,5.9e-05,113325.913184,113325.913184,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,19,1,720,15744.0,0.033376,471716.20326,477088.0,1.0,2,5.9e-05,94343.240652,94343.240652,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,20,1,720,16024.0,0.043765,366137.324346,372648.0,1.0,2,5.9e-05,73227.464869,73227.464869,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,21,1,720,11576.0,0.050056,231260.987694,231520.0,1.0,2,5.9e-05,46252.197539,46252.197539,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,22,1,720,10816.0,0.038081,284026.154775,284624.0,1.0,2,5.9e-05,56805.230955,56805.230955,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,23,1,720,13224.0,0.037457,353044.824732,357400.0,1.0,2,5.9e-05,70608.964946,70608.964946,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,24,1,720,17528.0,0.055752,314392.308796,318688.0,1.0,2,5.9e-05,62878.461759,62878.461759,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,25,1,720,23824.0,0.075229,316686.38424,317648.0,1.0,2,5.9e-05,63337.276848,63337.276848,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,26,1,720,11024.0,0.052857,208562.725845,212000.0,1.0,2,5.9e-05,41712.545169,41712.545169,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,27,1,720,15112.0,0.07202,209830.60261,209888.0,1.0,2,5.9e-05,41966.120522,41966.120522,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,28,1,720,24552.0,0.066933,366814.57577,372000.0,1.0,2,5.9e-05,73362.915154,73362.915154,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,29,1,720,10824.0,0.063506,170440.588291,171808.0,1.0,2,5.9e-05,34088.117658,34088.117658,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,30,1,720,6872.0,0.027426,250565.15715,254512.0,1.0,2,5.9e-05,50113.03143,50113.03143,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,31,1,720,6872.0,0.058683,117103.760885,118480.0,1.0,2,5.9e-05,23420.752177,23420.752177,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,32,1,720,6376.0,0.043073,148027.766814,148272.0,1.0,2,5.9e-05,29605.553363,29605.553363,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,33,1,720,6872.0,0.043435,158213.422355,159808.0,1.0,2,5.9e-05,31642.684471,31642.684471,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,34,1,720,6872.0,0.028716,239309.095974,245424.0,1.0,2,5.9e-05,47861.819195,47861.819195,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,35,1,720,6376.0,0.059303,107515.640018,108064.0,1.0,2,5.9e-05,21503.128004,21503.128004,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,36,1,720,6872.0,0.07125,96449.122807,96784.0,1.0,2,5.9e-05,19289.824561,19289.824561,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,37,1,720,6872.0,0.074783,91892.542423,92864.0,1.0,2,5.9e-05,18378.508485,18378.508485,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,38,1,720,6376.0,0.067456,94520.872865,95160.0,1.0,2,5.9e-05,18904.174573,18904.174573,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z1,0,2,720,7080.0,0.186689,37924.034089,38064.0,1.0,2,3.348487,26488.981391,26488.981391,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,0,2,720,6624.0,0.178887,37028.962418,37208.0,1.0,2,3.348487,26309.967057,26309.967057,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,1,2,720,5424.0,0.035244,153898.535921,154968.0,1.0,2,3.348487,49683.881757,49683.881757,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,2,2,720,7080.0,0.036876,191994.793362,196664.0,1.0,2,3.348487,57303.133245,57303.133245,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,3,2,720,12648.0,0.030405,415984.213123,421600.0,1.0,2,3.348487,102101.017198,102101.017198,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,4,2,720,15344.0,0.071822,213639.274874,216112.0,1.0,2,3.348487,61632.029548,61632.029548,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,5,2,720,18392.0,0.068656,267886.273596,270464.0,1.0,2,3.348487,72481.429292,72481.429292,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,6,2,720,9160.0,0.031175,293825.180433,295480.0,1.0,2,3.348487,77669.21066,77669.21066,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z2,7,2,720,8048.0,0.057687,139511.501725,141192.0,1.0,2,3.348487,46806.474918,46806.474918,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,0,2,720,7080.0,0.167712,42215.226102,42392.0,1.0,2,3.348487,27347.219793,27347.219793,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,1,2,720,7080.0,0.061923,114335.545758,116064.0,1.0,2,3.348487,41771.283725,41771.283725,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,2,2,720,5664.0,0.054963,103051.143497,104888.0,1.0,2,3.348487,39514.403272,39514.403272,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,3,2,720,7080.0,0.053608,132069.840322,133584.0,1.0,2,3.348487,45318.142638,45318.142638,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,4,2,720,7080.0,0.034124,207478.607432,208232.0,1.0,2,3.348487,60399.896059,60399.896059,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,5,2,720,5664.0,0.042706,132627.733808,134856.0,1.0,2,3.348487,45429.721335,45429.721335,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,6,2,720,7080.0,0.033131,213697.14165,214544.0,1.0,2,3.348487,61643.602903,61643.602903,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,7,2,720,7080.0,0.054137,130779.319135,131104.0,1.0,2,3.348487,45060.0384,45060.0384,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,8,2,720,5664.0,0.070929,79854.50239,80912.0,1.0,2,3.348487,34875.075051,34875.075051,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,9,2,720,17112.0,0.061756,277090.485135,280520.0,1.0,2,3.348487,74322.2716,74322.2716,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,10,2,720,15320.0,0.044596,343528.567585,348176.0,1.0,2,3.348487,87609.88809,87609.88809,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,11,2,720,10704.0,0.036777,291051.472388,297328.0,1.0,2,3.348487,77114.469051,77114.469051,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,12,2,720,18776.0,0.032182,583431.732024,586744.0,1.0,2,3.348487,135590.520978,135590.520978,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,13,2,720,21848.0,0.062621,348892.544035,352384.0,1.0,2,3.348487,88682.68338,88682.68338,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,14,2,720,12752.0,0.063864,199674.307904,202408.0,1.0,2,3.348487,58839.036154,58839.036154,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,15,2,720,21856.0,0.05095,428969.578018,437120.0,1.0,2,3.348487,104698.090177,104698.090177,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,16,2,720,16880.0,0.054438,310077.51938,312592.0,1.0,2,3.348487,80919.678449,80919.678449,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,17,2,720,12128.0,0.032764,370162.373337,379000.0,1.0,2,3.348487,92936.64924,92936.64924,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,18,2,720,11592.0,0.041597,278673.942832,282728.0,1.0,2,3.348487,74638.96314,74638.96314,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,19,2,720,9952.0,0.06332,157169.930512,157968.0,1.0,2,3.348487,50338.160675,50338.160675,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,20,2,720,11064.0,0.250773,44119.582252,44256.0,1.0,2,3.348487,27728.091023,27728.091023,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,21,2,720,14728.0,0.044904,327988.597898,334720.0,1.0,2,3.348487,84501.894153,84501.894153,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,22,2,720,16264.0,0.057172,284474.917792,285328.0,1.0,2,3.348487,75799.158131,75799.158131,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
Z3,23,2,720,9504.0,0.040123,236871.619769,237600.0,1.0,2,3.348487,66278.498527,66278.498527,6003001.776970701,16365387.840670303,508252.6843271,18824082.993139103,122447943.6301351,50,25,3
