Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172035, 57895.195745, 57904.000000, 1.000000, 2, 0.000059, 57895.195745, 57895.195745
Z2, 0, 1, 720, 8952.000000, 0.180513, 49591.996144, 49728.000000, 1.000000, 2, 0.000059, 24795.998072, 24795.998072
Z2, 1, 1, 720, 5424.000000, 0.050990, 106373.798784, 108480.000000, 1.000000, 2, 0.000059, 35457.932928, 35457.932928
Z2, 2, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000059, 34697.038010, 34697.038010
Z2, 3, 1, 720, 18976.000000, 0.051024, 371903.417999, 372072.000000, 1.000000, 2, 0.000059, 74380.683600, 74380.683600
Z2, 4, 1, 720, 8720.000000, 0.050963, 171104.526814, 174400.000000, 1.000000, 2, 0.000059, 34220.905363, 34220.905363
Z2, 5, 1, 720, 8336.000000, 0.051039, 163326.083975, 163448.000000, 1.000000, 2, 0.000059, 32665.216795, 32665.216795
Z2, 6, 1, 720, 6376.000000, 0.050939, 125169.320167, 127520.000000, 1.000000, 2, 0.000059, 25033.864033, 25033.864033
Z2, 7, 1, 720, 6872.000000, 0.050958, 134856.156050, 137440.000000, 1.000000, 2, 0.000059, 26971.231210, 26971.231210
Z3, 0, 1, 720, 7080.000000, 0.338678, 20904.812241, 20944.000000, 1.000000, 2, 0.000059, 4180.962448, 4180.962448
Z3, 1, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000059, 27777.777778, 27777.777778
Z3, 2, 1, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 0.000059, 22214.813798, 22214.813798
Z3, 3, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000059, 27756.542193, 27756.542193
Z3, 4, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000059, 27764.161487, 27764.161487
Z3, 5, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000059, 22212.635790, 22212.635790
Z3, 6, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000059, 27757.086290, 27757.086290
Z3, 7, 1, 720, 7080.000000, 0.051039, 138717.451361, 138816.000000, 1.000000, 2, 0.000059, 27743.490272, 27743.490272
Z3, 8, 1, 720, 5664.000000, 0.051010, 111037.051559, 111056.000000, 1.000000, 2, 0.000059, 22207.410312, 22207.410312
Z3, 9, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000059, 27787.589780, 27787.589780
Z3, 10, 1, 720, 12904.000000, 0.051072, 252662.907268, 253016.000000, 1.000000, 2, 0.000059, 50532.581454, 50532.581454
Z3, 11, 1, 720, 17344.000000, 0.051107, 339366.427300, 340072.000000, 1.000000, 2, 0.000059, 67873.285460, 67873.285460
Z3, 12, 1, 720, 16912.000000, 0.051088, 331036.642656, 331600.000000, 1.000000, 2, 0.000059, 66207.328531, 66207.328531
Z3, 13, 1, 720, 13240.000000, 0.050930, 259964.657373, 264800.000000, 1.000000, 2, 0.000059, 51992.931475, 51992.931475
Z3, 14, 1, 720, 28328.000000, 0.051102, 554342.295801, 555448.000000, 1.000000, 2, 0.000059, 110868.459160, 110868.459160
Z3, 15, 1, 720, 30528.000000, 0.051120, 597183.098592, 598584.000000, 1.000000, 2, 0.000059, 119436.619718, 119436.619718
Z3, 16, 1, 720, 16360.000000, 0.051041, 320526.635450, 320784.000000, 1.000000, 2, 0.000059, 64105.327090, 64105.327090
Z3, 17, 1, 720, 33216.000000, 0.051149, 649396.860154, 651288.000000, 1.000000, 2, 0.000059, 129879.372031, 129879.372031
Z3, 18, 1, 720, 28000.000000, 0.051091, 548041.729463, 549016.000000, 1.000000, 2, 0.000059, 109608.345893, 109608.345893
Z3, 19, 1, 720, 15744.000000, 0.051027, 308542.536304, 308704.000000, 1.000000, 2, 0.000059, 61708.507261, 61708.507261
Z3, 20, 1, 720, 16024.000000, 0.051036, 313974.449408, 314192.000000, 1.000000, 2, 0.000059, 62794.889882, 62794.889882
