Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325206, 30626.741204, 30640.000000, 1.000000, 2, 0.000062, 30626.741204, 30626.741204
Z2, 0, 1, 720, 8952.000000, 0.323064, 27709.679816, 27712.000000, 1.000000, 2, 0.000062, 13854.839908, 13854.839908
Z2, 1, 1, 720, 5424.000000, 0.101036, 53683.835465, 53696.000000, 1.000000, 2, 0.000062, 17894.611822, 17894.611822
Z2, 2, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000062, 17547.338158, 17547.338158
Z2, 3, 1, 720, 18976.000000, 0.101028, 187829.116681, 187880.000000, 1.000000, 2, 0.000062, 37565.823336, 37565.823336
Z2, 4, 1, 720, 8720.000000, 0.100974, 86358.864658, 87200.000000, 1.000000, 2, 0.000062, 17271.772932, 17271.772932
Z2, 5, 1, 720, 8336.000000, 0.100967, 82561.629047, 83360.000000, 1.000000, 2, 0.000062, 16512.325809, 16512.325809
Z2, 6, 1, 720, 6376.000000, 0.100871, 63209.445728, 63760.000000, 1.000000, 2, 0.000062, 12641.889146, 12641.889146
Z2, 7, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000062, 13620.732372, 13620.732372
Z3, 0, 1, 720, 7080.000000, 0.323882, 21859.813142, 21912.000000, 1.000000, 2, 0.000062, 4371.962628, 4371.962628
Z3, 1, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000062, 14025.356577, 14025.356577
Z3, 2, 1, 720, 5664.000000, 0.101059, 56046.467905, 56072.000000, 1.000000, 2, 0.000062, 11209.293581, 11209.293581
Z3, 3, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 14020.773717, 14020.773717
Z3, 4, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000062, 14009.676175, 14009.676175
Z3, 5, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000062, 11224.732461, 11224.732461
Z3, 6, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000062, 14028.830435, 14028.830435
Z3, 7, 1, 720, 7080.000000, 0.100830, 70217.197263, 70800.000000, 1.000000, 2, 0.000062, 14043.439453, 14043.439453
Z3, 8, 1, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 0.000062, 11228.070175, 11228.070175
Z3, 9, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000062, 14028.830435, 14028.830435
Z3, 10, 1, 720, 12904.000000, 0.100934, 127845.919115, 129040.000000, 1.000000, 2, 0.000062, 25569.183823, 25569.183823
Z3, 11, 1, 720, 17344.000000, 0.101090, 171569.888218, 171720.000000, 1.000000, 2, 0.000062, 34313.977644, 34313.977644
Z3, 12, 1, 720, 16912.000000, 0.100979, 167480.367205, 169120.000000, 1.000000, 2, 0.000062, 33496.073441, 33496.073441
Z3, 13, 1, 720, 13240.000000, 0.100950, 131154.036652, 132400.000000, 1.000000, 2, 0.000062, 26230.807330, 26230.807330
Z3, 14, 1, 720, 28328.000000, 0.101041, 280361.437436, 280472.000000, 1.000000, 2, 0.000062, 56072.287487, 56072.287487
Z3, 15, 1, 720, 30528.000000, 0.101096, 301970.404368, 302256.000000, 1.000000, 2, 0.000062, 60394.080874, 60394.080874
Z3, 16, 1, 720, 16360.000000, 0.101106, 161810.377228, 161976.000000, 1.000000, 2, 0.000062, 32362.075446, 32362.075446
Z3, 17, 1, 720, 33216.000000, 0.101128, 328455.027292, 328864.000000, 1.000000, 2, 0.000062, 65691.005458, 65691.005458
Z3, 18, 1, 720, 28000.000000, 0.101089, 276983.648072, 277224.000000, 1.000000, 2, 0.000062, 55396.729614, 55396.729614
Z3, 19, 1, 720, 15744.000000, 0.101041, 155817.935294, 155880.000000, 1.000000, 2, 0.000062, 31163.587059, 31163.587059
Z3, 20, 1, 720, 16024.000000, 0.100960, 158716.323296, 160240.000000, 1.000000, 2, 0.000062, 31743.264659, 31743.264659
Z3, 21, 1, 720, 11576.000000, 0.101060, 114545.814368, 114608.000000, 1.000000, 2, 0.000062, 22909.162874, 22909.162874
Z3, 22, 1, 720, 10816.000000, 0.101046, 107040.357857, 107088.000000, 1.000000, 2, 0.000062, 21408.071571, 21408.071571
Z3, 23, 1, 720, 13224.000000, 0.100972, 130967.000753, 132240.000000, 1.000000, 2, 0.000062, 26193.400151, 26193.400151
Z3, 24, 1, 720, 17528.000000, 0.101062, 173438.087511, 173544.000000, 1.000000, 2, 0.000062, 34687.617502, 34687.617502
Z3, 25, 1, 720, 23824.000000, 0.101067, 235724.816211, 235880.000000, 1.000000, 2, 0.000062, 47144.963242, 47144.963242
Z3, 26, 1, 720, 11024.000000, 0.100959, 109192.840658, 110240.000000, 1.000000, 2, 0.000062, 21838.568132, 21838.568132
Z3, 27, 1, 720, 15112.000000, 0.101049, 149551.207830, 149616.000000, 1.000000, 2, 0.000062, 29910.241566, 29910.241566
Z3, 28, 1, 720, 24552.000000, 0.101066, 242930.362337, 243088.000000, 1.000000, 2, 0.000062, 48586.072467, 48586.072467
Z3, 29, 1, 720, 10824.000000, 0.101058, 107106.809951, 107168.000000, 1.000000, 2, 0.000062, 21421.361990, 21421.361990
Z3, 30, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000062, 13618.572943, 13618.572943
Z3, 31, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000062, 13608.594485, 13608.594485
Z3, 32, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000062, 12626.992772, 12626.992772
Z3, 33, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000062, 13606.438903, 13606.438903
Z3, 34, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000062, 13608.594485, 13608.594485
Z3, 35, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000062, 12634.874711, 12634.874711
Z3, 36, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000062, 13606.573607, 13606.573607
Z3, 37, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 38, 1, 720, 6376.000000, 0.101025, 63113.090819, 63128.000000, 1.000000, 2, 0.000062, 12622.618164, 12622.618164
Z1, 0, 2, 720, 9320.000000, 0.322810, 28871.472383, 28944.000000, 1.000000, 2, 5.523649, 18396.912640, 18396.912640
Z2, 0, 2, 720, 6624.000000, 0.324484, 20413.949532, 20440.000000, 1.000000, 2, 5.523649, 16705.408070, 16705.408070
Z2, 1, 2, 720, 5424.000000, 0.100910, 53750.867109, 54240.000000, 1.000000, 2, 5.523649, 23372.791586, 23372.791586
Z2, 2, 2, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 5.523649, 26641.309753, 26641.309753
Z2, 3, 2, 720, 18392.000000, 0.101089, 181938.687691, 182096.000000, 1.000000, 2, 5.523649, 49010.355702, 49010.355702
Z2, 4, 2, 720, 9160.000000, 0.100961, 90728.102931, 91600.000000, 1.000000, 2, 5.523649, 30768.238750, 30768.238750
Z2, 5, 2, 720, 8048.000000, 0.101033, 79657.141726, 79680.000000, 1.000000, 2, 5.523649, 28554.046509, 28554.046509
Z2, 6, 2, 720, 6376.000000, 0.100971, 63146.844143, 63760.000000, 1.000000, 2, 5.523649, 25251.986992, 25251.986992
Z2, 7, 2, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 5.523649, 26235.660695, 26235.660695
Z3, 0, 2, 720, 7080.000000, 0.322828, 21931.183169, 21984.000000, 1.000000, 2, 5.523649, 17008.854798, 17008.854798
Z3, 1, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 5.523649, 26647.419083, 26647.419083
Z3, 2, 2, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 5.523649, 23849.909362, 23849.909362
Z3, 3, 2, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 5.523649, 26652.977642, 26652.977642
Z3, 4, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 5.523649, 26651.031645, 26651.031645
Z3, 5, 2, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 5.523649, 23846.016095, 23846.016095
Z3, 6, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 5.523649, 26651.031645, 26651.031645
Z3, 7, 2, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 5.523649, 26645.058029, 26645.058029
Z3, 8, 2, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 5.523649, 23852.580592, 23852.580592
Z3, 9, 2, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 5.523649, 26649.919889, 26649.919889
