Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018983,524679.976821,553328.0,1.0,2,6e-05,524679.976821,524679.976821,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z2,0,1, 720,8952.0,0.022737,393719.488059,406904.0,1.0,2,6e-05,196859.74403,196859.74403,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z2,1,1, 720,5424.0,0.000819,6622710.622711,5424000.0,1.0,2,6e-05,2207570.20757,2207570.20757,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z2,2,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6e-05,2000000.0,2000000.0,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z2,3,1, 720,18976.0,0.00095,19974736.842105,18976000.0,1.0,2,6e-05,3994947.368421,3994947.368421,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z2,4,1, 720,8720.0,0.000872,10000000.0,8720000.0,1.0,2,6e-05,2000000.0,2000000.0,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z2,5,1, 720,8336.0,0.000939,8877529.286475,8336000.0,1.0,2,6e-05,1775505.857295,1775505.857295,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z2,6,1, 720,6376.0,0.208805,30535.667249,30648.0,1.0,2,6e-05,6107.13345,6107.13345,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z2,7,1, 720,6872.0,0.000919,7477693.144723,6872000.0,1.0,2,6e-05,1495538.628945,1495538.628945,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,0,1, 720,7080.0,0.023626,299669.855244,307824.0,1.0,2,6e-05,59933.971049,59933.971049,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,1,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6e-05,1610921.501706,1610921.501706,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,2,1, 720,5664.0,0.000822,6890510.948905,5664000.0,1.0,2,6e-05,1378102.189781,1378102.189781,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,3,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6e-05,1785624.211854,1785624.211854,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,4,1, 720,7080.0,0.001029,6880466.472303,7080000.0,1.0,2,6e-05,1376093.294461,1376093.294461,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,5,1, 720,5664.0,0.00093,6090322.580645,5664000.0,1.0,2,6e-05,1218064.516129,1218064.516129,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,6,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6e-05,1594594.594595,1594594.594595,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,7,1, 720,7080.0,0.000954,7421383.647799,7080000.0,1.0,2,6e-05,1484276.72956,1484276.72956,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,8,1, 720,5664.0,0.000953,5943336.83106,5664000.0,1.0,2,6e-05,1188667.366212,1188667.366212,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,9,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6e-05,1519313.304721,1519313.304721,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,10,1, 720,12904.0,0.000941,13713071.20085,12904000.0,1.0,2,6e-05,2742614.24017,2742614.24017,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,11,1, 720,17344.0,0.000976,17770491.803279,17344000.0,1.0,2,6e-05,3554098.360656,3554098.360656,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,12,1, 720,16912.0,0.000926,18263498.920086,16912000.0,1.0,2,6e-05,3652699.784017,3652699.784017,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,13,1, 720,13240.0,0.00088,15045454.545455,13240000.0,1.0,2,6e-05,3009090.909091,3009090.909091,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,14,1, 720,28328.0,0.00099,28614141.414141,28328000.0,1.0,2,6e-05,5722828.282828,5722828.282828,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,15,1, 720,30528.0,0.001017,30017699.115044,30528000.0,1.0,2,6e-05,6003539.823009,6003539.823009,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
Z3,16,1, 720,16360.0,0.000924,17705627.705628,16360000.0,1.0,2,6e-05,3541125.541126,3541125.541126,1322254985.207975,3414313391.5993266,61992895.281117,4262866528.3706436,25183450592.284157,0,0,3
