Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17205,57890.148213,57904.0,1.0,2,6e-05,57890.148213,57890.148213,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z2,0,1,720,8952.0,0.173527,51588.513603,51744.0,1.0,2,6e-05,25794.256802,25794.256802,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z2,1,1,720,5424.0,0.050992,106369.626608,108480.0,1.0,2,6e-05,35456.542203,35456.542203,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z2,2,1,720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6e-05,34692.277538,34692.277538,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z2,3,1,720,18976.0,0.051056,371670.322783,372072.0,1.0,2,6e-05,74334.064557,74334.064557,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z2,4,1,720,8720.0,0.051047,170822.96707,170976.0,1.0,2,6e-05,34164.593414,34164.593414,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z2,5,1,720,8336.0,0.051028,163361.29184,163448.0,1.0,2,6e-05,32672.258368,32672.258368,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z2,6,1,720,6376.0,0.051016,124980.398306,125016.0,1.0,2,6e-05,24996.079661,24996.079661,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z2,7,1,720,6872.0,0.050956,134861.449093,137440.0,1.0,2,6e-05,26972.289819,26972.289819,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z3,0,1,720,7080.0,0.172492,41045.381815,41160.0,1.0,2,6e-05,8209.076363,8209.076363,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z3,1,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6e-05,27770.69564,27770.69564,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
Z3,2,1,720,5664.0,0.319213,17743.63826,17752.0,1.0,2,6e-05,3548.727652,3548.727652,5718139.140968701,15919692.779804,731308.9883289001,17354076.1637949,119369612.5521479,50,0,3
