Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.391034, 25470.930916, 25472.000000, 1.000000, 2, 0.000062, 25470.930916, 25470.930916
Z2, 0, 1, 720, 8952.000000, 0.308827, 28987.102812, 29064.000000, 1.000000, 2, 0.000062, 14493.551406, 14493.551406
Z2, 1, 1, 720, 5424.000000, 0.112653, 48147.852254, 48424.000000, 1.000000, 2, 0.000062, 16049.284085, 16049.284085
Z2, 2, 1, 720, 7080.000000, 0.084452, 83834.604272, 84280.000000, 1.000000, 2, 0.000062, 20958.651068, 20958.651068
Z2, 3, 1, 720, 18976.000000, 0.389870, 48672.634468, 48776.000000, 1.000000, 2, 0.000062, 9734.526894, 9734.526894
Z2, 4, 1, 720, 8720.000000, 0.085133, 102427.965654, 102584.000000, 1.000000, 2, 0.000062, 20485.593131, 20485.593131
Z2, 5, 1, 720, 8336.000000, 0.077117, 108095.491267, 108256.000000, 1.000000, 2, 0.000062, 21619.098253, 21619.098253
Z2, 6, 1, 720, 6376.000000, 0.101443, 62853.030766, 63128.000000, 1.000000, 2, 0.000062, 12570.606153, 12570.606153
Z2, 7, 1, 720, 6872.000000, 0.116003, 59239.847245, 59240.000000, 1.000000, 2, 0.000062, 11847.969449, 11847.969449
Z3, 0, 1, 720, 7080.000000, 0.316235, 22388.413680, 22400.000000, 1.000000, 2, 0.000062, 4477.682736, 4477.682736
Z3, 1, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 2, 1, 720, 5664.000000, 0.086854, 65212.885993, 65856.000000, 1.000000, 2, 0.000062, 13042.577199, 13042.577199
Z3, 3, 1, 720, 7080.000000, 0.098937, 71560.690136, 72240.000000, 1.000000, 2, 0.000062, 14312.138027, 14312.138027
Z3, 4, 1, 720, 7080.000000, 0.123006, 57558.167894, 57560.000000, 1.000000, 2, 0.000062, 11511.633579, 11511.633579
Z3, 5, 1, 720, 5664.000000, 0.094361, 60024.798381, 60248.000000, 1.000000, 2, 0.000062, 12004.959676, 12004.959676
Z3, 6, 1, 720, 7080.000000, 0.101689, 69624.049799, 70096.000000, 1.000000, 2, 0.000062, 13924.809960, 13924.809960
Z3, 7, 1, 720, 7080.000000, 0.089740, 78894.584355, 79544.000000, 1.000000, 2, 0.000062, 15778.916871, 15778.916871
Z3, 8, 1, 720, 5664.000000, 0.091825, 61682.548326, 62240.000000, 1.000000, 2, 0.000062, 12336.509665, 12336.509665
Z3, 9, 1, 720, 7080.000000, 0.090337, 78373.202564, 78664.000000, 1.000000, 2, 0.000062, 15674.640513, 15674.640513
Z3, 10, 1, 720, 12904.000000, 0.107240, 120328.235733, 120592.000000, 1.000000, 2, 0.000062, 24065.647147, 24065.647147
Z3, 11, 1, 720, 17344.000000, 0.113067, 153395.774187, 153480.000000, 1.000000, 2, 0.000062, 30679.154837, 30679.154837
Z3, 12, 1, 720, 16912.000000, 0.106992, 158067.892927, 159544.000000, 1.000000, 2, 0.000062, 31613.578585, 31613.578585
Z3, 13, 1, 720, 13240.000000, 0.118714, 111528.547602, 112200.000000, 1.000000, 2, 0.000062, 22305.709520, 22305.709520
Z3, 14, 1, 720, 28328.000000, 0.113979, 248537.011204, 250688.000000, 1.000000, 2, 0.000062, 49707.402241, 49707.402241
Z3, 15, 1, 720, 30528.000000, 0.085942, 355216.308673, 359152.000000, 1.000000, 2, 0.000062, 71043.261735, 71043.261735
Z3, 16, 1, 720, 16360.000000, 0.103373, 158261.828524, 158832.000000, 1.000000, 2, 0.000062, 31652.365705, 31652.365705
Z3, 17, 1, 720, 33216.000000, 0.083115, 399639.054322, 400192.000000, 1.000000, 2, 0.000062, 79927.810864, 79927.810864
Z3, 18, 1, 720, 28000.000000, 0.110820, 252661.974373, 254544.000000, 1.000000, 2, 0.000062, 50532.394875, 50532.394875
Z3, 19, 1, 720, 15744.000000, 0.123472, 127510.690683, 128000.000000, 1.000000, 2, 0.000062, 25502.138137, 25502.138137
Z3, 20, 1, 720, 16024.000000, 0.089954, 178135.491473, 180040.000000, 1.000000, 2, 0.000062, 35627.098295, 35627.098295
Z3, 21, 1, 720, 11576.000000, 0.109696, 105528.004667, 106200.000000, 1.000000, 2, 0.000062, 21105.600933, 21105.600933
Z3, 22, 1, 720, 10816.000000, 0.104611, 103392.568659, 104000.000000, 1.000000, 2, 0.000062, 20678.513732, 20678.513732
Z3, 23, 1, 720, 13224.000000, 0.090259, 146511.705204, 146928.000000, 1.000000, 2, 0.000062, 29302.341041, 29302.341041
Z3, 24, 1, 720, 17528.000000, 0.080835, 216836.766252, 219096.000000, 1.000000, 2, 0.000062, 43367.353250, 43367.353250
Z3, 25, 1, 720, 23824.000000, 0.106480, 223741.547708, 224752.000000, 1.000000, 2, 0.000062, 44748.309542, 44748.309542
Z3, 26, 1, 720, 11024.000000, 0.119423, 92310.526448, 92632.000000, 1.000000, 2, 0.000062, 18462.105290, 18462.105290
Z3, 27, 1, 720, 15112.000000, 0.089762, 168356.320046, 169792.000000, 1.000000, 2, 0.000062, 33671.264009, 33671.264009
Z3, 28, 1, 720, 24552.000000, 0.097402, 252068.746022, 253112.000000, 1.000000, 2, 0.000062, 50413.749204, 50413.749204
Z3, 29, 1, 720, 10824.000000, 0.101637, 106496.649842, 107168.000000, 1.000000, 2, 0.000062, 21299.329968, 21299.329968
Z3, 30, 1, 720, 6872.000000, 0.117385, 58542.403203, 58728.000000, 1.000000, 2, 0.000062, 11708.480641, 11708.480641
Z3, 31, 1, 720, 6872.000000, 0.084320, 81499.051233, 81808.000000, 1.000000, 2, 0.000062, 16299.810247, 16299.810247
