Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475328,20953.951797,20968.0,1.0,2,6e-05,20953.951797,20953.951797,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z2,0,1,720,8952.0,0.474723,18857.31258,18880.0,1.0,2,6e-05,9428.65629,9428.65629,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z2,1,1,720,5424.0,0.150944,35933.856265,36160.0,1.0,2,6e-05,11977.952088,11977.952088,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z2,2,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6e-05,11723.717677,11723.717677,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z2,3,1,720,18976.0,0.151023,125649.735471,125664.0,1.0,2,6e-05,25129.947094,25129.947094,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z2,4,1,720,8720.0,0.150995,57750.256631,58128.0,1.0,2,6e-05,11550.051326,11550.051326,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z2,5,1,720,8336.0,0.150961,55219.560019,55568.0,1.0,2,6e-05,11043.912004,11043.912004,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z2,6,1,720,6376.0,0.150951,42238.872217,42504.0,1.0,2,6e-05,8447.774443,8447.774443,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z2,7,1,720,6872.0,0.150901,45539.790989,45808.0,1.0,2,6e-05,9107.958198,9107.958198,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,0,1,720,7080.0,0.476744,14850.737503,14872.0,1.0,2,6e-05,2970.147501,2970.147501,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,1,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6e-05,9381.584004,9381.584004,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,2,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6e-05,7502.235173,7502.235173,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,3,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6e-05,9380.030339,9380.030339,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,4,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6e-05,9379.719668,9379.719668,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,5,1,720,5664.0,0.150987,37513.163385,37760.0,1.0,2,6e-05,7502.632677,7502.632677,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,6,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6e-05,9378.601423,9378.601423,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,7,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6e-05,9383.822185,9383.822185,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,8,1,720,5664.0,0.150903,37534.045049,37760.0,1.0,2,6e-05,7506.80901,7506.80901,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,9,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6e-05,9376.67618,9376.67618,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,10,1,720,12904.0,0.151013,85449.597055,85456.0,1.0,2,6e-05,17089.919411,17089.919411,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,11,1,720,17344.0,0.151113,114775.0359,114856.0,1.0,2,6e-05,22955.00718,22955.00718,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,12,1,720,16912.0,0.151035,111974.045751,112000.0,1.0,2,6e-05,22394.80915,22394.80915,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,13,1,720,13240.0,0.151046,87655.416231,87680.0,1.0,2,6e-05,17531.083246,17531.083246,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,14,1,720,28328.0,0.151176,187384.240885,187600.0,1.0,2,6e-05,37476.848177,37476.848177,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,15,1,720,30528.0,0.151145,201978.232823,202168.0,1.0,2,6e-05,40395.646565,40395.646565,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,16,1,720,16360.0,0.151099,108273.383676,108344.0,1.0,2,6e-05,21654.676735,21654.676735,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,17,1,720,33216.0,0.151134,219778.474731,219968.0,1.0,2,6e-05,43955.694946,43955.694946,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,18,1,720,28000.0,0.151107,185299.158874,185424.0,1.0,2,6e-05,37059.831775,37059.831775,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,19,1,720,15744.0,0.151093,104200.724057,104264.0,1.0,2,6e-05,20840.144811,20840.144811,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,20,1,720,16024.0,0.15108,106063.012973,106112.0,1.0,2,6e-05,21212.602595,21212.602595,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,21,1,720,11576.0,0.151007,76658.697941,76656.0,1.0,2,6e-05,15331.739588,15331.739588,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,22,1,720,10816.0,0.150991,71633.408614,72104.0,1.0,2,6e-05,14326.681723,14326.681723,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,23,1,720,13224.0,0.150952,87604.006572,88160.0,1.0,2,6e-05,17520.801314,17520.801314,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,24,1,720,17528.0,0.15099,116087.15809,116848.0,1.0,2,6e-05,23217.431618,23217.431618,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,25,1,720,23824.0,0.15101,157764.386464,157768.0,1.0,2,6e-05,31552.877293,31552.877293,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,26,1,720,11024.0,0.151023,72995.503996,73000.0,1.0,2,6e-05,14599.100799,14599.100799,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
Z3,27,1,720,15112.0,0.151092,100018.531755,100072.0,1.0,2,6e-05,20003.706351,20003.706351,854286.1691267999,2364235.5273653003,126482.2955397,2552495.2074967,17651988.789881703,150,0,0
