Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033849,294247.983692,301816.0,1.0,2,6e-05,294247.983692,294247.983692,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,0,1, 720,8952.0,0.025111,356497.152642,358080.0,1.0,2,6e-05,178248.576321,178248.576321,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,1,1, 720,5424.0,0.001749,3101200.686106,5424000.0,1.0,2,6e-05,1033733.562035,1033733.562035,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,2,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6e-05,1905274.488698,1905274.488698,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,3,1, 720,18976.0,0.000895,21202234.636872,18976000.0,1.0,2,6e-05,4240446.927374,4240446.927374,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,4,1, 720,8720.0,0.010099,863451.826914,872000.0,1.0,2,6e-05,172690.365383,172690.365383,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,5,1, 720,8336.0,0.001081,7711378.353377,8336000.0,1.0,2,6e-05,1542275.670675,1542275.670675,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,6,1, 720,6376.0,0.025365,251369.998029,255040.0,1.0,2,6e-05,50273.999606,50273.999606,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,7,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6e-05,1554751.131222,1554751.131222,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,0,1, 720,7080.0,0.048049,147349.580636,147496.0,1.0,2,6e-05,29469.916127,29469.916127,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,1,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6e-05,1587443.946188,1587443.946188,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,2,1, 720,5664.0,0.012255,462178.70257,472000.0,1.0,2,6e-05,92435.740514,92435.740514,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,3,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6e-05,1654205.607477,1654205.607477,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,4,1, 720,7080.0,0.00381,1858267.716535,2360000.0,1.0,2,6e-05,371653.543307,371653.543307,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,5,1, 720,5664.0,0.004489,1261750.946759,1416000.0,1.0,2,6e-05,252350.189352,252350.189352,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,6,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6e-05,1583892.61745,1583892.61745,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,7,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6e-05,1620137.299771,1620137.299771,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,8,1, 720,5664.0,0.004605,1229967.42671,1416000.0,1.0,2,6e-05,245993.485342,245993.485342,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,9,1, 720,7080.0,0.024544,288461.538462,295000.0,1.0,2,6e-05,57692.307692,57692.307692,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,10,1, 720,12904.0,0.02174,593560.25759,614472.0,1.0,2,6e-05,118712.051518,118712.051518,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,11,1, 720,17344.0,0.001518,11425559.947299,17344000.0,1.0,2,6e-05,2285111.98946,2285111.98946,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,12,1, 720,16912.0,0.014243,1187390.296988,1208000.0,1.0,2,6e-05,237478.059398,237478.059398,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,13,1, 720,13240.0,0.004513,2933746.953246,3310000.0,1.0,2,6e-05,586749.390649,586749.390649,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,14,1, 720,28328.0,0.006029,4698623.320617,4721328.0,1.0,2,6e-05,939724.664123,939724.664123,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,15,1, 720,30528.0,0.017583,1736222.48763,1795760.0,1.0,2,6e-05,347244.497526,347244.497526,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,16,1, 720,16360.0,0.001061,15419415.645617,16360000.0,1.0,2,6e-05,3083883.129123,3083883.129123,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,17,1, 720,33216.0,0.008821,3765559.460379,4152000.0,1.0,2,6e-05,753111.892076,753111.892076,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,18,1, 720,28000.0,0.011177,2505144.493156,2545448.0,1.0,2,6e-05,501028.898631,501028.898631,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,19,1, 720,15744.0,0.000985,15983756.345178,15744000.0,1.0,2,6e-05,3196751.269036,3196751.269036,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,20,1, 720,16024.0,0.000918,17455337.690632,16024000.0,1.0,2,6e-05,3491067.538126,3491067.538126,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,21,1, 720,11576.0,0.00095,12185263.157895,11576000.0,1.0,2,6e-05,2437052.631579,2437052.631579,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,22,1, 720,10816.0,0.001026,10541910.331384,10816000.0,1.0,2,6e-05,2108382.066277,2108382.066277,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,23,1, 720,13224.0,0.000952,13890756.302521,13224000.0,1.0,2,6e-05,2778151.260504,2778151.260504,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,24,1, 720,17528.0,0.000974,17995893.223819,17528000.0,1.0,2,6e-05,3599178.644764,3599178.644764,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,25,1, 720,23824.0,0.000957,24894461.859979,23824000.0,1.0,2,6e-05,4978892.371996,4978892.371996,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,26,1, 720,11024.0,0.000879,12541524.459613,11024000.0,1.0,2,6e-05,2508304.891923,2508304.891923,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,27,1, 720,15112.0,0.000942,16042462.845011,15112000.0,1.0,2,6e-05,3208492.569002,3208492.569002,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,28,1, 720,24552.0,0.016118,1523265.913885,1534496.0,1.0,2,6e-05,304653.182777,304653.182777,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,29,1, 720,10824.0,0.000924,11714285.714286,10824000.0,1.0,2,6e-05,2342857.142857,2342857.142857,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,30,1, 720,6872.0,0.004602,1493263.798349,1718000.0,1.0,2,6e-05,298652.75967,298652.75967,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,31,1, 720,6872.0,0.016174,424879.436132,429496.0,1.0,2,6e-05,84975.887226,84975.887226,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,32,1, 720,6376.0,0.002306,2764960.971379,3188000.0,1.0,2,6e-05,552992.194276,552992.194276,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,33,1, 720,6872.0,0.008775,783133.903134,859000.0,1.0,2,6e-05,156626.780627,156626.780627,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,34,1, 720,6872.0,0.010389,661468.861296,687200.0,1.0,2,6e-05,132293.772259,132293.772259,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,35,1, 720,6376.0,0.000821,7766138.855055,6376000.0,1.0,2,6e-05,1553227.771011,1553227.771011,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,36,1, 720,6872.0,0.000821,8370280.146163,6872000.0,1.0,2,6e-05,1674056.029233,1674056.029233,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,37,1, 720,6872.0,0.000873,7871706.758305,6872000.0,1.0,2,6e-05,1574341.351661,1574341.351661,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z3,38,1, 720,6376.0,0.004566,1396408.234779,1594000.0,1.0,2,6e-05,279281.646956,279281.646956,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z1,0,2, 4K,33112.0,0.022196,1491800.324383,1505088.0,1.631125,2,0.368935,577641.711832,577641.711832,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,0,2, 4K,6624.0,0.032459,204072.83034,207000.0,1.631125,2,0.368935,320096.213024,320096.213024,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,1,2, 4K,9736.0,0.017105,569190.295235,572704.0,1.631125,2,0.368935,393119.706003,393119.706003,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,2,2, 4K,9976.0,0.000962,10370062.370062,9976000.0,1.631125,2,0.368935,2353294.120968,2353294.120968,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,3,2, 4K,38152.0,0.002965,12867453.625632,19076000.0,1.631125,2,0.368935,2852772.372082,2852772.372082,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,4,2, 4K,53912.0,0.01708,3156440.28103,3171288.0,1.631125,2,0.368935,910569.703162,910569.703162,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,5,2, 4K,24608.0,0.01428,1723249.29972,1757712.0,1.631125,2,0.368935,623931.5069,623931.5069,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,6,2, 4K,10280.0,0.000938,10959488.272921,10280000.0,1.631125,2,0.368935,2471179.30154,2471179.30154,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
Z2,7,2, 4K,10280.0,0.015423,666536.990209,685328.0,1.631125,2,0.368935,412589.044998,412589.044998,273389194.0063338,533157176.57379156,14285060.441184,877965505.6583501,3475645331.332927,0,25,3
