Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.506547,19662.538718,19680.0,1.0,2,6.6e-05,19662.538718,19662.538718,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,0,1,720,8952.0,0.461261,19407.667243,19416.0,1.0,2,6.6e-05,9703.833621,9703.833621,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,1,1,720,5424.0,0.399409,13580.064545,13592.0,1.0,2,6.6e-05,4526.688182,4526.688182,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,2,1,720,7080.0,0.134009,52832.272459,52832.0,1.0,2,6.6e-05,13208.068115,13208.068115,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,3,1,720,18976.0,0.134171,141431.456872,141608.0,1.0,2,6.6e-05,28286.291374,28286.291374,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,4,1,720,8720.0,0.13402,65064.915684,65072.0,1.0,2,6.6e-05,13012.983137,13012.983137,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,5,1,720,8336.0,0.134149,62139.85941,62208.0,1.0,2,6.6e-05,12427.971882,12427.971882,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,6,1,720,6376.0,0.133988,47586.351017,47936.0,1.0,2,6.6e-05,9517.270203,9517.270203,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,7,1,720,6872.0,0.145542,47216.611013,47392.0,1.0,2,6.6e-05,9443.322203,9443.322203,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,0,1,720,7080.0,0.520146,13611.562907,13608.0,1.0,2,6.6e-05,2722.312581,2722.312581,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,1,1,720,7080.0,0.162037,43693.724273,43696.0,1.0,2,6.6e-05,8738.744855,8738.744855,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,2,1,720,5664.0,0.133934,42289.485866,42584.0,1.0,2,6.6e-05,8457.897173,8457.897173,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,3,1,720,7080.0,0.133999,52836.215196,53232.0,1.0,2,6.6e-05,10567.243039,10567.243039,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,4,1,720,7080.0,0.133977,52844.891287,53232.0,1.0,2,6.6e-05,10568.978257,10568.978257,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,5,1,720,5664.0,0.134015,42263.92568,42264.0,1.0,2,6.6e-05,8452.785136,8452.785136,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,6,1,720,7080.0,0.134129,52785.00548,52832.0,1.0,2,6.6e-05,10557.001096,10557.001096,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,7,1,720,7080.0,0.145927,48517.40939,48824.0,1.0,2,6.6e-05,9703.481878,9703.481878,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,8,1,720,5664.0,0.134146,42222.65293,42264.0,1.0,2,6.6e-05,8444.530586,8444.530586,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,9,1,720,7080.0,0.134159,52773.201947,52832.0,1.0,2,6.6e-05,10554.640389,10554.640389,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,10,1,720,12904.0,0.415315,31070.392353,31088.0,1.0,2,6.6e-05,6214.078471,6214.078471,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,11,1,720,17344.0,0.133985,129447.326193,130400.0,1.0,2,6.6e-05,25889.465239,25889.465239,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,12,1,720,16912.0,0.134076,126137.414601,126208.0,1.0,2,6.6e-05,25227.48292,25227.48292,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,13,1,720,13240.0,0.133886,98890.100533,99544.0,1.0,2,6.6e-05,19778.020107,19778.020107,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,14,1,720,28328.0,0.145926,194125.789784,195360.0,1.0,2,6.6e-05,38825.157957,38825.157957,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,15,1,720,30528.0,0.134169,227533.931087,227816.0,1.0,2,6.6e-05,45506.786217,45506.786217,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,16,1,720,16360.0,0.134193,121913.959745,122088.0,1.0,2,6.6e-05,24382.791949,24382.791949,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,17,1,720,33216.0,0.134204,247503.800185,247880.0,1.0,2,6.6e-05,49500.760037,49500.760037,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,18,1,720,28000.0,0.134095,208807.188933,208952.0,1.0,2,6.6e-05,41761.437787,41761.437787,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,19,1,720,15744.0,0.134121,117386.539021,117488.0,1.0,2,6.6e-05,23477.307804,23477.307804,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,20,1,720,16024.0,0.181275,88396.083299,88528.0,1.0,2,6.6e-05,17679.21666,17679.21666,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,21,1,720,11576.0,0.133911,86445.47498,87032.0,1.0,2,6.6e-05,17289.094996,17289.094996,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,22,1,720,10816.0,0.133986,80724.85185,81320.0,1.0,2,6.6e-05,16144.97037,16144.97037,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,23,1,720,13224.0,0.134078,98629.156163,98680.0,1.0,2,6.6e-05,19725.831233,19725.831233,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,24,1,720,17528.0,0.13398,130825.496343,131784.0,1.0,2,6.6e-05,26165.099269,26165.099269,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,25,1,720,23824.0,0.13596,175228.008238,176472.0,1.0,2,6.6e-05,35045.601648,35045.601648,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,26,1,720,11024.0,0.427995,25757.310249,25816.0,1.0,2,6.6e-05,5151.46205,5151.46205,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,27,1,720,15112.0,0.134145,112654.217451,112776.0,1.0,2,6.6e-05,22530.84349,22530.84349,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,28,1,720,24552.0,0.134182,182975.361822,183216.0,1.0,2,6.6e-05,36595.072364,36595.072364,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,29,1,720,10824.0,0.134045,80749.002201,80776.0,1.0,2,6.6e-05,16149.80044,16149.80044,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,30,1,720,6872.0,0.13409,51249.161011,51280.0,1.0,2,6.6e-05,10249.832202,10249.832202,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,31,1,720,6872.0,0.133991,51287.026741,51664.0,1.0,2,6.6e-05,10257.405348,10257.405348,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,32,1,720,6376.0,0.145773,43739.238405,43968.0,1.0,2,6.6e-05,8747.847681,8747.847681,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,33,1,720,6872.0,0.134086,51250.689856,51280.0,1.0,2,6.6e-05,10250.137971,10250.137971,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,34,1,720,6872.0,0.13414,51230.058148,51280.0,1.0,2,6.6e-05,10246.01163,10246.01163,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,35,1,720,6376.0,0.134164,47523.925941,47576.0,1.0,2,6.6e-05,9504.785188,9504.785188,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,36,1,720,6872.0,0.134166,51220.130286,51280.0,1.0,2,6.6e-05,10244.026057,10244.026057,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,37,1,720,6872.0,0.134176,51216.312902,51280.0,1.0,2,6.6e-05,10243.26258,10243.26258,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,38,1,720,6376.0,0.134143,47531.365781,47576.0,1.0,2,6.6e-05,9506.273156,9506.273156,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z1,0,2,720,15344.0,0.419736,36556.311586,36616.0,1.0,2,8.492849,16817.535474,16817.535474,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,0,2,720,0.0,1.416896,0.0,0.0,1.0,2,8.492849,9506.273156,9506.273156,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,1,2,720,5664.0,0.436362,12980.048675,12984.0,1.0,2,8.492849,12102.282891,12102.282891,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,2,2,720,7080.0,0.134009,52832.272459,52832.0,1.0,2,8.492849,20072.727648,20072.727648,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,3,2,720,7080.0,0.165548,42767.052456,42904.0,1.0,2,8.492849,18059.683647,18059.683647,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,4,2,720,12128.0,0.1998,60700.700701,60944.0,1.0,2,8.492849,21646.413296,21646.413296,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,5,2,720,18392.0,0.134022,137231.200848,137248.0,1.0,2,8.492849,36952.513326,36952.513326,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,6,2,720,10632.0,0.279185,38082.275194,38104.0,1.0,2,8.492849,17122.728195,17122.728195,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z2,7,2,720,8048.0,0.134243,59950.984409,60056.0,1.0,2,8.492849,21496.470038,21496.470038,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,0,2,720,5424.0,0.351241,15442.388559,15448.0,1.0,2,8.492849,12594.750868,12594.750868,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,1,2,720,7080.0,0.11264,62855.113636,63208.0,1.0,2,8.492849,22077.295884,22077.295884,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
Z3,2,2,720,7080.0,0.110158,64271.319378,64360.0,1.0,2,8.492849,22360.537032,22360.537032,778095.4074647,2496905.3188336,85075.82038850001,2395141.1106425,19583240.2243315,0,0,0
