Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506547, 19662.538718, 19680.000000, 1.000000, 2, 0.000066, 19662.538718, 19662.538718
Z2, 0, 1, 720, 8952.000000, 0.461261, 19407.667243, 19416.000000, 1.000000, 2, 0.000066, 9703.833621, 9703.833621
Z2, 1, 1, 720, 5424.000000, 0.399409, 13580.064545, 13592.000000, 1.000000, 2, 0.000066, 4526.688182, 4526.688182
Z2, 2, 1, 720, 7080.000000, 0.134009, 52832.272459, 52832.000000, 1.000000, 2, 0.000066, 13208.068115, 13208.068115
Z2, 3, 1, 720, 18976.000000, 0.134171, 141431.456872, 141608.000000, 1.000000, 2, 0.000066, 28286.291374, 28286.291374
Z2, 4, 1, 720, 8720.000000, 0.134020, 65064.915684, 65072.000000, 1.000000, 2, 0.000066, 13012.983137, 13012.983137
Z2, 5, 1, 720, 8336.000000, 0.134149, 62139.859410, 62208.000000, 1.000000, 2, 0.000066, 12427.971882, 12427.971882
Z2, 6, 1, 720, 6376.000000, 0.133988, 47586.351017, 47936.000000, 1.000000, 2, 0.000066, 9517.270203, 9517.270203
Z2, 7, 1, 720, 6872.000000, 0.145542, 47216.611013, 47392.000000, 1.000000, 2, 0.000066, 9443.322203, 9443.322203
Z3, 0, 1, 720, 7080.000000, 0.520146, 13611.562907, 13608.000000, 1.000000, 2, 0.000066, 2722.312581, 2722.312581
Z3, 1, 1, 720, 7080.000000, 0.162037, 43693.724273, 43696.000000, 1.000000, 2, 0.000066, 8738.744855, 8738.744855
Z3, 2, 1, 720, 5664.000000, 0.133934, 42289.485866, 42584.000000, 1.000000, 2, 0.000066, 8457.897173, 8457.897173
Z3, 3, 1, 720, 7080.000000, 0.133999, 52836.215196, 53232.000000, 1.000000, 2, 0.000066, 10567.243039, 10567.243039
Z3, 4, 1, 720, 7080.000000, 0.133977, 52844.891287, 53232.000000, 1.000000, 2, 0.000066, 10568.978257, 10568.978257
Z3, 5, 1, 720, 5664.000000, 0.134015, 42263.925680, 42264.000000, 1.000000, 2, 0.000066, 8452.785136, 8452.785136
Z3, 6, 1, 720, 7080.000000, 0.134129, 52785.005480, 52832.000000, 1.000000, 2, 0.000066, 10557.001096, 10557.001096
Z3, 7, 1, 720, 7080.000000, 0.145927, 48517.409390, 48824.000000, 1.000000, 2, 0.000066, 9703.481878, 9703.481878
