Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172222,57832.332687,57904.0,1.0,2,6.1e-05,57832.332687,57832.332687,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
Z2,0,1, 720,8952.0,0.174147,51404.847629,51448.0,1.0,2,6.1e-05,25702.423814,25702.423814,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
Z2,1,1, 720,5424.0,0.050905,106551.41931,108480.0,1.0,2,6.1e-05,35517.13977,35517.13977,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
Z2,2,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.1e-05,34761.773832,34761.773832,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
Z2,3,1, 720,18976.0,0.050958,372385.101456,379520.0,1.0,2,6.1e-05,74477.020291,74477.020291,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
Z2,4,1, 720,8720.0,0.050934,171201.947618,174400.0,1.0,2,6.1e-05,34240.389524,34240.389524,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
Z2,5,1, 720,8336.0,0.050881,163833.257994,166720.0,1.0,2,6.1e-05,32766.651599,32766.651599,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
Z2,6,1, 720,6376.0,0.050818,125467.354087,127520.0,1.0,2,6.1e-05,25093.470817,25093.470817,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
Z2,7,1, 720,6872.0,0.050891,135033.699475,137440.0,1.0,2,6.1e-05,27006.739895,27006.739895,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
Z3,0,1, 720,7080.0,0.17353,40799.861695,40920.0,1.0,2,6.1e-05,8159.972339,8159.972339,8452460.251944799,25536074.263102304,1010693.7938558,25816581.9874858,196652722.09906083,50,0,0
