Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461783, 21568.572251, 21600.000000, 1.000000, 2, 0.000065, 21568.572251, 21568.572251
Z2, 0, 1, 720, 8952.000000, 1.098991, 8145.653604, 8152.000000, 1.000000, 2, 0.000065, 4072.826802, 4072.826802
Z2, 1, 1, 720, 5424.000000, 0.102957, 52682.187709, 53176.000000, 1.000000, 2, 0.000065, 17560.729236, 17560.729236
Z2, 2, 1, 720, 7080.000000, 0.103071, 68690.514306, 68736.000000, 1.000000, 2, 0.000065, 17172.628576, 17172.628576
Z2, 3, 1, 720, 18976.000000, 0.103231, 183820.751518, 184232.000000, 1.000000, 2, 0.000065, 36764.150304, 36764.150304
Z2, 4, 1, 720, 8720.000000, 0.103224, 84476.478338, 84656.000000, 1.000000, 2, 0.000065, 16895.295668, 16895.295668
Z2, 5, 1, 720, 8336.000000, 0.103148, 80815.914996, 80928.000000, 1.000000, 2, 0.000065, 16163.182999, 16163.182999
Z2, 6, 1, 720, 6376.000000, 0.103176, 61797.317206, 61896.000000, 1.000000, 2, 0.000065, 12359.463441, 12359.463441
Z2, 7, 1, 720, 6872.000000, 0.103157, 66616.904330, 66712.000000, 1.000000, 2, 0.000065, 13323.380866, 13323.380866
Z3, 0, 1, 720, 7080.000000, 0.728402, 9719.907414, 9720.000000, 1.000000, 2, 0.000065, 1943.981483, 1943.981483
Z3, 1, 1, 720, 7080.000000, 0.102949, 68771.916192, 69408.000000, 1.000000, 2, 0.000065, 13754.383238, 13754.383238
Z3, 2, 1, 720, 5664.000000, 0.102986, 54997.766687, 55528.000000, 1.000000, 2, 0.000065, 10999.553337, 10999.553337
Z3, 3, 1, 720, 7080.000000, 0.103189, 68611.964454, 68736.000000, 1.000000, 2, 0.000065, 13722.392891, 13722.392891
Z3, 4, 1, 720, 7080.000000, 0.103062, 68696.512779, 68736.000000, 1.000000, 2, 0.000065, 13739.302556, 13739.302556
Z3, 5, 1, 720, 5664.000000, 0.135214, 41889.153490, 41952.000000, 1.000000, 2, 0.000065, 8377.830698, 8377.830698
Z3, 6, 1, 720, 7080.000000, 2.050492, 3452.829857, 3448.000000, 1.000000, 2, 0.000065, 690.565971, 690.565971
Z3, 7, 1, 720, 7080.000000, 0.237138, 29856.033196, 29872.000000, 1.000000, 2, 0.000065, 5971.206639, 5971.206639
Z3, 8, 1, 720, 5664.000000, 0.242220, 23383.700768, 23400.000000, 1.000000, 2, 0.000065, 4676.740154, 4676.740154
Z3, 9, 1, 720, 7080.000000, 0.237126, 29857.544090, 29872.000000, 1.000000, 2, 0.000065, 5971.508818, 5971.508818
Z3, 10, 1, 720, 12904.000000, 0.237158, 54410.983395, 54440.000000, 1.000000, 2, 0.000065, 10882.196679, 10882.196679
Z3, 11, 1, 720, 17344.000000, 0.237110, 73147.484290, 73176.000000, 1.000000, 2, 0.000065, 14629.496858, 14629.496858
Z3, 12, 1, 720, 16912.000000, 0.237047, 71344.501301, 71352.000000, 1.000000, 2, 0.000065, 14268.900260, 14268.900260
Z3, 13, 1, 720, 13240.000000, 0.237159, 55827.524994, 55864.000000, 1.000000, 2, 0.000065, 11165.504999, 11165.504999
Z3, 14, 1, 720, 28328.000000, 0.237391, 119330.555918, 119520.000000, 1.000000, 2, 0.000065, 23866.111184, 23866.111184
Z3, 15, 1, 720, 30528.000000, 0.297628, 102570.994664, 102784.000000, 1.000000, 2, 0.000065, 20514.198933, 20514.198933
Z3, 16, 1, 720, 16360.000000, 0.237170, 68980.056500, 69024.000000, 1.000000, 2, 0.000065, 13796.011300, 13796.011300
Z3, 17, 1, 720, 33216.000000, 0.237126, 140077.427191, 140144.000000, 1.000000, 2, 0.000065, 28015.485438, 28015.485438
Z3, 18, 1, 720, 28000.000000, 0.237119, 118084.168709, 118136.000000, 1.000000, 2, 0.000065, 23616.833742, 23616.833742
Z3, 19, 1, 720, 15744.000000, 0.237216, 66369.890732, 66424.000000, 1.000000, 2, 0.000065, 13273.978146, 13273.978146
Z3, 20, 1, 720, 16024.000000, 0.237114, 67579.307843, 67608.000000, 1.000000, 2, 0.000065, 13515.861569, 13515.861569
Z3, 21, 1, 720, 11576.000000, 0.237082, 48826.988131, 48840.000000, 1.000000, 2, 0.000065, 9765.397626, 9765.397626
Z3, 22, 1, 720, 10816.000000, 0.236970, 45642.908385, 45824.000000, 1.000000, 2, 0.000065, 9128.581677, 9128.581677
Z3, 23, 1, 720, 13224.000000, 0.237143, 55763.821829, 55792.000000, 1.000000, 2, 0.000065, 11152.764366, 11152.764366
Z3, 24, 1, 720, 17528.000000, 0.302742, 57897.483666, 58032.000000, 1.000000, 2, 0.000065, 11579.496733, 11579.496733
Z3, 25, 1, 720, 23824.000000, 0.237127, 100469.368735, 100520.000000, 1.000000, 2, 0.000065, 20093.873747, 20093.873747
Z3, 26, 1, 720, 11024.000000, 0.237131, 46489.071442, 46512.000000, 1.000000, 2, 0.000065, 9297.814288, 9297.814288
Z3, 27, 1, 720, 15112.000000, 0.237099, 63737.088727, 63760.000000, 1.000000, 2, 0.000065, 12747.417745, 12747.417745
Z3, 28, 1, 720, 24552.000000, 0.237147, 103530.721451, 103592.000000, 1.000000, 2, 0.000065, 20706.144290, 20706.144290
Z3, 29, 1, 720, 10824.000000, 0.237065, 45658.363740, 45664.000000, 1.000000, 2, 0.000065, 9131.672748, 9131.672748
Z3, 30, 1, 720, 6872.000000, 0.245936, 27942.228873, 28048.000000, 1.000000, 2, 0.000065, 5588.445775, 5588.445775
Z3, 31, 1, 720, 6872.000000, 0.237146, 28977.929208, 28992.000000, 1.000000, 2, 0.000065, 5795.585842, 5795.585842
Z3, 32, 1, 720, 6376.000000, 0.237141, 26886.957548, 26896.000000, 1.000000, 2, 0.000065, 5377.391510, 5377.391510
Z3, 33, 1, 720, 6872.000000, 0.236938, 29003.367970, 29112.000000, 1.000000, 2, 0.000065, 5800.673594, 5800.673594
Z3, 34, 1, 720, 6872.000000, 0.237066, 28987.708064, 28992.000000, 1.000000, 2, 0.000065, 5797.541613, 5797.541613
Z3, 35, 1, 720, 6376.000000, 0.319757, 19940.142045, 19984.000000, 1.000000, 2, 0.000065, 3988.028409, 3988.028409
Z3, 36, 1, 720, 6872.000000, 0.237147, 28977.807014, 28992.000000, 1.000000, 2, 0.000065, 5795.561403, 5795.561403
Z3, 37, 1, 720, 6872.000000, 0.237131, 28979.762241, 28992.000000, 1.000000, 2, 0.000065, 5795.952448, 5795.952448
Z3, 38, 1, 720, 6376.000000, 0.237147, 26886.277288, 26896.000000, 1.000000, 2, 0.000065, 5377.255458, 5377.255458
Z1, 0, 2, 720, 15344.000000, 0.518336, 29602.420052, 29616.000000, 1.000000, 2, 13.426091, 11297.739468, 11297.739468
Z2, 0, 2, 720, 0.000000, 0.396784, 0.000000, 0.000000, 1.000000, 2, 13.426091, 5377.255458, 5377.255458
Z2, 1, 2, 720, 5664.000000, 1.768237, 3203.190523, 3200.000000, 1.000000, 2, 13.426091, 6017.893562, 6017.893562
Z2, 2, 2, 720, 7080.000000, 0.236994, 29874.174030, 30000.000000, 1.000000, 2, 13.426091, 11352.090264, 11352.090264
Z2, 3, 2, 720, 7080.000000, 0.236986, 29875.182500, 30000.000000, 1.000000, 2, 13.426091, 11352.291958, 11352.291958
Z2, 4, 2, 720, 12128.000000, 0.525369, 23084.727116, 23096.000000, 1.000000, 2, 13.426091, 9994.200881, 9994.200881
Z2, 5, 2, 720, 18392.000000, 0.236986, 77607.959964, 77928.000000, 1.000000, 2, 13.426091, 20898.847450, 20898.847450
Z2, 6, 2, 720, 10632.000000, 0.237027, 44855.649356, 44856.000000, 1.000000, 2, 13.426091, 14348.385329, 14348.385329
Z2, 7, 2, 720, 8048.000000, 0.236973, 33961.674959, 34096.000000, 1.000000, 2, 13.426091, 12169.590449, 12169.590449
Z3, 0, 2, 720, 5424.000000, 0.905704, 5988.711544, 5992.000000, 1.000000, 2, 13.426091, 6574.997766, 6574.997766
Z3, 1, 2, 720, 7080.000000, 0.144024, 49158.473588, 49160.000000, 1.000000, 2, 13.426091, 15208.950175, 15208.950175
Z3, 2, 2, 720, 7080.000000, 0.144038, 49153.695553, 49160.000000, 1.000000, 2, 13.426091, 15207.994568, 15207.994568
Z3, 3, 2, 720, 5664.000000, 0.144013, 39329.782728, 39328.000000, 1.000000, 2, 13.426091, 13243.212003, 13243.212003
Z3, 4, 2, 720, 7080.000000, 0.144142, 49118.230634, 49160.000000, 1.000000, 2, 13.426091, 15200.901584, 15200.901584
Z3, 5, 2, 720, 7080.000000, 0.144096, 49133.910726, 49160.000000, 1.000000, 2, 13.426091, 15204.037603, 15204.037603
Z3, 6, 2, 720, 5664.000000, 0.229592, 24669.849124, 24728.000000, 1.000000, 2, 13.426091, 10311.225282, 10311.225282
Z3, 7, 2, 720, 7080.000000, 0.143891, 49203.911294, 49504.000000, 1.000000, 2, 13.426091, 15218.037716, 15218.037716
Z3, 8, 2, 720, 7080.000000, 0.144087, 49136.979741, 49160.000000, 1.000000, 2, 13.426091, 15204.651406, 15204.651406
Z3, 9, 2, 720, 12648.000000, 0.144138, 87749.240311, 87832.000000, 1.000000, 2, 13.426091, 22927.103520, 22927.103520
