Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461783,21568.572251,21600.0,1.0,2,6.5e-05,21568.572251,21568.572251,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z2,0,1,720,8952.0,1.098991,8145.653604,8152.0,1.0,2,6.5e-05,4072.826802,4072.826802,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z2,1,1,720,5424.0,0.102957,52682.187709,53176.0,1.0,2,6.5e-05,17560.729236,17560.729236,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z2,2,1,720,7080.0,0.103071,68690.514306,68736.0,1.0,2,6.5e-05,17172.628576,17172.628576,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z2,3,1,720,18976.0,0.103231,183820.751518,184232.0,1.0,2,6.5e-05,36764.150304,36764.150304,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z2,4,1,720,8720.0,0.103224,84476.478338,84656.0,1.0,2,6.5e-05,16895.295668,16895.295668,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z2,5,1,720,8336.0,0.103148,80815.914996,80928.0,1.0,2,6.5e-05,16163.182999,16163.182999,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z2,6,1,720,6376.0,0.103176,61797.317206,61896.0,1.0,2,6.5e-05,12359.463441,12359.463441,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z2,7,1,720,6872.0,0.103157,66616.90433,66712.0,1.0,2,6.5e-05,13323.380866,13323.380866,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,0,1,720,7080.0,0.728402,9719.907414,9720.0,1.0,2,6.5e-05,1943.981483,1943.981483,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,1,1,720,7080.0,0.102949,68771.916192,69408.0,1.0,2,6.5e-05,13754.383238,13754.383238,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,2,1,720,5664.0,0.102986,54997.766687,55528.0,1.0,2,6.5e-05,10999.553337,10999.553337,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,3,1,720,7080.0,0.103189,68611.964454,68736.0,1.0,2,6.5e-05,13722.392891,13722.392891,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,4,1,720,7080.0,0.103062,68696.512779,68736.0,1.0,2,6.5e-05,13739.302556,13739.302556,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,5,1,720,5664.0,0.135214,41889.15349,41952.0,1.0,2,6.5e-05,8377.830698,8377.830698,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,6,1,720,7080.0,2.050492,3452.829857,3448.0,1.0,2,6.5e-05,690.565971,690.565971,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,7,1,720,7080.0,0.237138,29856.033196,29872.0,1.0,2,6.5e-05,5971.206639,5971.206639,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,8,1,720,5664.0,0.24222,23383.700768,23400.0,1.0,2,6.5e-05,4676.740154,4676.740154,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,9,1,720,7080.0,0.237126,29857.54409,29872.0,1.0,2,6.5e-05,5971.508818,5971.508818,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,10,1,720,12904.0,0.237158,54410.983395,54440.0,1.0,2,6.5e-05,10882.196679,10882.196679,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,11,1,720,17344.0,0.23711,73147.48429,73176.0,1.0,2,6.5e-05,14629.496858,14629.496858,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,12,1,720,16912.0,0.237047,71344.501301,71352.0,1.0,2,6.5e-05,14268.90026,14268.90026,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,13,1,720,13240.0,0.237159,55827.524994,55864.0,1.0,2,6.5e-05,11165.504999,11165.504999,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,14,1,720,28328.0,0.237391,119330.555918,119520.0,1.0,2,6.5e-05,23866.111184,23866.111184,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,15,1,720,30528.0,0.297628,102570.994664,102784.0,1.0,2,6.5e-05,20514.198933,20514.198933,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,16,1,720,16360.0,0.23717,68980.0565,69024.0,1.0,2,6.5e-05,13796.0113,13796.0113,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,17,1,720,33216.0,0.237126,140077.427191,140144.0,1.0,2,6.5e-05,28015.485438,28015.485438,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,18,1,720,28000.0,0.237119,118084.168709,118136.0,1.0,2,6.5e-05,23616.833742,23616.833742,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,19,1,720,15744.0,0.237216,66369.890732,66424.0,1.0,2,6.5e-05,13273.978146,13273.978146,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,20,1,720,16024.0,0.237114,67579.307843,67608.0,1.0,2,6.5e-05,13515.861569,13515.861569,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,21,1,720,11576.0,0.237082,48826.988131,48840.0,1.0,2,6.5e-05,9765.397626,9765.397626,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,22,1,720,10816.0,0.23697,45642.908385,45824.0,1.0,2,6.5e-05,9128.581677,9128.581677,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,23,1,720,13224.0,0.237143,55763.821829,55792.0,1.0,2,6.5e-05,11152.764366,11152.764366,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,24,1,720,17528.0,0.302742,57897.483666,58032.0,1.0,2,6.5e-05,11579.496733,11579.496733,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,25,1,720,23824.0,0.237127,100469.368735,100520.0,1.0,2,6.5e-05,20093.873747,20093.873747,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,26,1,720,11024.0,0.237131,46489.071442,46512.0,1.0,2,6.5e-05,9297.814288,9297.814288,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
Z3,27,1,720,15112.0,0.237099,63737.088727,63760.0,1.0,2,6.5e-05,12747.417745,12747.417745,463821.6618604,1559045.3178194999,59955.37433020001,1406176.3327642002,12358412.8923552,0,0,0
