Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041854,237970.086491,242920.0,1.0,2,6.1e-05,237970.086491,237970.086491,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z2,0,1, 720,8952.0,0.028992,308774.834437,319712.0,1.0,2,6.1e-05,154387.417219,154387.417219,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z2,1,1, 720,5424.0,0.000963,5632398.753894,5424000.0,1.0,2,6.1e-05,1877466.251298,1877466.251298,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z2,2,1, 720,7080.0,0.207924,34050.903215,34200.0,1.0,2,6.1e-05,8512.725804,8512.725804,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z2,3,1, 720,18976.0,0.015757,1204290.156756,1265064.0,1.0,2,6.1e-05,240858.031351,240858.031351,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z2,4,1, 720,8720.0,0.022834,381886.660243,396360.0,1.0,2,6.1e-05,76377.332049,76377.332049,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z2,5,1, 720,8336.0,0.010377,803315.02361,833600.0,1.0,2,6.1e-05,160663.004722,160663.004722,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z2,6,1, 720,6376.0,0.00092,6930434.782609,6376000.0,1.0,2,6.1e-05,1386086.956522,1386086.956522,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z2,7,1, 720,6872.0,0.000926,7421166.306695,6872000.0,1.0,2,6.1e-05,1484233.261339,1484233.261339,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z3,0,1, 720,7080.0,0.036779,192501.155551,196664.0,1.0,2,6.1e-05,38500.23111,38500.23111,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z3,1,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.1e-05,1539130.434783,1539130.434783,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z3,2,1, 720,5664.0,0.000912,6210526.315789,5664000.0,1.0,2,6.1e-05,1242105.263158,1242105.263158,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z3,3,1, 720,7080.0,0.002287,3095758.635767,3540000.0,1.0,2,6.1e-05,619151.727153,619151.727153,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z3,4,1, 720,7080.0,0.007756,912841.670964,1011424.0,1.0,2,6.1e-05,182568.334193,182568.334193,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z3,5,1, 720,5664.0,0.000913,6203723.986857,5664000.0,1.0,2,6.1e-05,1240744.797371,1240744.797371,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
Z3,6,1, 720,7080.0,0.009961,710772.010842,786664.0,1.0,2,6.1e-05,142154.402168,142154.402168,235576875.21539742,520761778.73759204,21905589.33466,734143208.937118,3585992244.159064,0,25,3
