Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.839336, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.619355, 14453.746236, 14456.000000, 1.000000, 2, 0.000062, 7226.873118, 7226.873118
Z2, 1, 1, 720, 5424.000000, 0.144339, 37578.201318, 37664.000000, 1.000000, 2, 0.000062, 12526.067106, 12526.067106
Z2, 2, 1, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 0.000062, 12288.509202, 12288.509202
Z2, 3, 1, 720, 18976.000000, 0.144086, 131699.124134, 131776.000000, 1.000000, 2, 0.000062, 26339.824827, 26339.824827
Z2, 4, 1, 720, 8720.000000, 0.144119, 60505.554438, 60552.000000, 1.000000, 2, 0.000062, 12101.110888, 12101.110888
Z2, 5, 1, 720, 8336.000000, 0.522912, 15941.496848, 15968.000000, 1.000000, 2, 0.000062, 3188.299370, 3188.299370
Z2, 6, 1, 720, 6376.000000, 0.144090, 44250.121452, 44272.000000, 1.000000, 2, 0.000062, 8850.024290, 8850.024290
Z2, 7, 1, 720, 6872.000000, 0.144236, 47644.138773, 47720.000000, 1.000000, 2, 0.000062, 9528.827755, 9528.827755
Z3, 0, 1, 720, 0.000000, 0.856103, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.338320, 20926.933081, 20944.000000, 1.000000, 2, 0.000062, 4185.386616, 4185.386616
Z3, 2, 1, 720, 5664.000000, 0.102943, 55020.739633, 55528.000000, 1.000000, 2, 0.000062, 11004.147927, 11004.147927
Z3, 3, 1, 720, 7080.000000, 0.103012, 68729.856716, 68736.000000, 1.000000, 2, 0.000062, 13745.971343, 13745.971343
Z3, 4, 1, 720, 7080.000000, 0.103011, 68730.523925, 68736.000000, 1.000000, 2, 0.000062, 13746.104785, 13746.104785
Z3, 5, 1, 720, 5664.000000, 0.103018, 54980.682987, 54984.000000, 1.000000, 2, 0.000062, 10996.136597, 10996.136597
Z3, 6, 1, 720, 7080.000000, 0.102939, 68778.597033, 69408.000000, 1.000000, 2, 0.000062, 13755.719407, 13755.719407
Z3, 7, 1, 720, 7080.000000, 0.103070, 68691.180751, 68736.000000, 1.000000, 2, 0.000062, 13738.236150, 13738.236150
Z3, 8, 1, 720, 5664.000000, 0.103082, 54946.547409, 54984.000000, 1.000000, 2, 0.000062, 10989.309482, 10989.309482
Z3, 9, 1, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 0.000062, 13736.103836, 13736.103836
Z3, 10, 1, 720, 12904.000000, 0.103085, 125178.250958, 125280.000000, 1.000000, 2, 0.000062, 25035.650192, 25035.650192
Z3, 11, 1, 720, 17344.000000, 0.103008, 168375.271824, 168384.000000, 1.000000, 2, 0.000062, 33675.054365, 33675.054365
Z3, 12, 1, 720, 16912.000000, 0.103043, 164125.656279, 164192.000000, 1.000000, 2, 0.000062, 32825.131256, 32825.131256
Z3, 13, 1, 720, 13240.000000, 0.103117, 128397.839348, 128536.000000, 1.000000, 2, 0.000062, 25679.567870, 25679.567870
Z3, 14, 1, 720, 28328.000000, 0.103123, 274701.085112, 275024.000000, 1.000000, 2, 0.000062, 54940.217022, 54940.217022
Z3, 15, 1, 720, 30528.000000, 0.103143, 295977.429394, 296384.000000, 1.000000, 2, 0.000062, 59195.485879, 59195.485879
Z3, 16, 1, 720, 16360.000000, 0.103112, 158662.425324, 158832.000000, 1.000000, 2, 0.000062, 31732.485065, 31732.485065
Z3, 17, 1, 720, 33216.000000, 0.103184, 321910.373701, 322480.000000, 1.000000, 2, 0.000062, 64382.074740, 64382.074740
Z3, 18, 1, 720, 28000.000000, 0.103156, 271433.556943, 271840.000000, 1.000000, 2, 0.000062, 54286.711389, 54286.711389
Z3, 19, 1, 720, 15744.000000, 0.103041, 152793.548199, 152848.000000, 1.000000, 2, 0.000062, 30558.709640, 30558.709640
Z3, 20, 1, 720, 16024.000000, 0.103009, 155559.222981, 155568.000000, 1.000000, 2, 0.000062, 31111.844596, 31111.844596
Z3, 21, 1, 720, 11576.000000, 0.103174, 112198.809778, 112384.000000, 1.000000, 2, 0.000062, 22439.761956, 22439.761956
Z3, 22, 1, 720, 10816.000000, 0.103206, 104800.108521, 105008.000000, 1.000000, 2, 0.000062, 20960.021704, 20960.021704
Z3, 23, 1, 720, 13224.000000, 0.102920, 128488.146133, 129640.000000, 1.000000, 2, 0.000062, 25697.629227, 25697.629227
Z3, 24, 1, 720, 17528.000000, 0.103115, 169984.968239, 170168.000000, 1.000000, 2, 0.000062, 33996.993648, 33996.993648
Z3, 25, 1, 720, 23824.000000, 0.103059, 231168.553935, 231296.000000, 1.000000, 2, 0.000062, 46233.710787, 46233.710787
Z3, 26, 1, 720, 11024.000000, 0.103008, 107020.813917, 107024.000000, 1.000000, 2, 0.000062, 21404.162783, 21404.162783
Z3, 27, 1, 720, 15112.000000, 0.117772, 128315.728696, 129160.000000, 1.000000, 2, 0.000062, 25663.145739, 25663.145739
Z3, 28, 1, 720, 24552.000000, 0.103019, 238324.969180, 238368.000000, 1.000000, 2, 0.000062, 47664.993836, 47664.993836
Z3, 29, 1, 720, 10824.000000, 0.103122, 104963.053471, 105080.000000, 1.000000, 2, 0.000062, 20992.610694, 20992.610694
Z3, 30, 1, 720, 6872.000000, 0.102995, 66721.685519, 67368.000000, 1.000000, 2, 0.000062, 13344.337104, 13344.337104
Z3, 31, 1, 720, 6872.000000, 0.103052, 66684.780499, 66712.000000, 1.000000, 2, 0.000062, 13336.956100, 13336.956100
