Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.839336,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,0,1,720,8952.0,0.619355,14453.746236,14456.0,1.0,2,6.2e-05,7226.873118,7226.873118,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,1,1,720,5424.0,0.144339,37578.201318,37664.0,1.0,2,6.2e-05,12526.067106,12526.067106,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,2,1,720,7080.0,0.144037,49154.03681,49160.0,1.0,2,6.2e-05,12288.509202,12288.509202,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,3,1,720,18976.0,0.144086,131699.124134,131776.0,1.0,2,6.2e-05,26339.824827,26339.824827,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,4,1,720,8720.0,0.144119,60505.554438,60552.0,1.0,2,6.2e-05,12101.110888,12101.110888,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,5,1,720,8336.0,0.522912,15941.496848,15968.0,1.0,2,6.2e-05,3188.29937,3188.29937,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,6,1,720,6376.0,0.14409,44250.121452,44272.0,1.0,2,6.2e-05,8850.02429,8850.02429,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,7,1,720,6872.0,0.144236,47644.138773,47720.0,1.0,2,6.2e-05,9528.827755,9528.827755,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,0,1,720,0.0,0.856103,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,1,1,720,7080.0,0.33832,20926.933081,20944.0,1.0,2,6.2e-05,4185.386616,4185.386616,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,2,1,720,5664.0,0.102943,55020.739633,55528.0,1.0,2,6.2e-05,11004.147927,11004.147927,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,3,1,720,7080.0,0.103012,68729.856716,68736.0,1.0,2,6.2e-05,13745.971343,13745.971343,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,4,1,720,7080.0,0.103011,68730.523925,68736.0,1.0,2,6.2e-05,13746.104785,13746.104785,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,5,1,720,5664.0,0.103018,54980.682987,54984.0,1.0,2,6.2e-05,10996.136597,10996.136597,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,6,1,720,7080.0,0.102939,68778.597033,69408.0,1.0,2,6.2e-05,13755.719407,13755.719407,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,7,1,720,7080.0,0.10307,68691.180751,68736.0,1.0,2,6.2e-05,13738.23615,13738.23615,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,8,1,720,5664.0,0.103082,54946.547409,54984.0,1.0,2,6.2e-05,10989.309482,10989.309482,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,9,1,720,7080.0,0.103086,68680.519178,68736.0,1.0,2,6.2e-05,13736.103836,13736.103836,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,10,1,720,12904.0,0.103085,125178.250958,125280.0,1.0,2,6.2e-05,25035.650192,25035.650192,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,11,1,720,17344.0,0.103008,168375.271824,168384.0,1.0,2,6.2e-05,33675.054365,33675.054365,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,12,1,720,16912.0,0.103043,164125.656279,164192.0,1.0,2,6.2e-05,32825.131256,32825.131256,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,13,1,720,13240.0,0.103117,128397.839348,128536.0,1.0,2,6.2e-05,25679.56787,25679.56787,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,14,1,720,28328.0,0.103123,274701.085112,275024.0,1.0,2,6.2e-05,54940.217022,54940.217022,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,15,1,720,30528.0,0.103143,295977.429394,296384.0,1.0,2,6.2e-05,59195.485879,59195.485879,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,16,1,720,16360.0,0.103112,158662.425324,158832.0,1.0,2,6.2e-05,31732.485065,31732.485065,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,17,1,720,33216.0,0.103184,321910.373701,322480.0,1.0,2,6.2e-05,64382.07474,64382.07474,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,18,1,720,28000.0,0.103156,271433.556943,271840.0,1.0,2,6.2e-05,54286.711389,54286.711389,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,19,1,720,15744.0,0.103041,152793.548199,152848.0,1.0,2,6.2e-05,30558.70964,30558.70964,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,20,1,720,16024.0,0.103009,155559.222981,155568.0,1.0,2,6.2e-05,31111.844596,31111.844596,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,21,1,720,11576.0,0.103174,112198.809778,112384.0,1.0,2,6.2e-05,22439.761956,22439.761956,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,22,1,720,10816.0,0.103206,104800.108521,105008.0,1.0,2,6.2e-05,20960.021704,20960.021704,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,23,1,720,13224.0,0.10292,128488.146133,129640.0,1.0,2,6.2e-05,25697.629227,25697.629227,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,24,1,720,17528.0,0.103115,169984.968239,170168.0,1.0,2,6.2e-05,33996.993648,33996.993648,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,25,1,720,23824.0,0.103059,231168.553935,231296.0,1.0,2,6.2e-05,46233.710787,46233.710787,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,26,1,720,11024.0,0.103008,107020.813917,107024.0,1.0,2,6.2e-05,21404.162783,21404.162783,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,27,1,720,15112.0,0.117772,128315.728696,129160.0,1.0,2,6.2e-05,25663.145739,25663.145739,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,28,1,720,24552.0,0.103019,238324.96918,238368.0,1.0,2,6.2e-05,47664.993836,47664.993836,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,29,1,720,10824.0,0.103122,104963.053471,105080.0,1.0,2,6.2e-05,20992.610694,20992.610694,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,30,1,720,6872.0,0.102995,66721.685519,67368.0,1.0,2,6.2e-05,13344.337104,13344.337104,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,31,1,720,6872.0,0.103052,66684.780499,66712.0,1.0,2,6.2e-05,13336.9561,13336.9561,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,32,1,720,6376.0,0.102828,62006.457385,62504.0,1.0,2,6.2e-05,12401.291477,12401.291477,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,33,1,720,6872.0,0.103113,66645.330851,66712.0,1.0,2,6.2e-05,13329.06617,13329.06617,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,34,1,720,6872.0,0.1031,66653.734239,66712.0,1.0,2,6.2e-05,13330.746848,13330.746848,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,35,1,720,6376.0,0.103191,61788.334254,61896.0,1.0,2,6.2e-05,12357.666851,12357.666851,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,36,1,720,6872.0,0.103129,66634.991128,66712.0,1.0,2,6.2e-05,13326.998226,13326.998226,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,37,1,720,6872.0,0.103211,66582.050363,66712.0,1.0,2,6.2e-05,13316.410073,13316.410073,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,38,1,720,6376.0,0.103074,61858.470613,61896.0,1.0,2,6.2e-05,12371.694123,12371.694123,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z1,0,2,720,15344.0,0.643042,23861.582914,23856.0,1.0,2,7.876824,17144.010705,17144.010705,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,0,2,720,6624.0,0.341685,19386.276834,19424.0,1.0,2,7.876824,16248.949489,16248.949489,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,1,2,720,5664.0,0.103035,54971.611588,54984.0,1.0,2,7.876824,23366.01644,23366.01644,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,2,2,720,7080.0,0.10319,68611.299545,68736.0,1.0,2,7.876824,26093.954032,26093.954032,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,3,2,720,7080.0,0.102914,68795.304818,69408.0,1.0,2,7.876824,26130.755086,26130.755086,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,4,2,720,12128.0,0.102943,117812.770174,118896.0,1.0,2,7.876824,35934.248157,35934.248157,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,5,2,720,18392.0,0.103136,178327.645051,178560.0,1.0,2,7.876824,48037.223133,48037.223133,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,6,2,720,10632.0,0.102879,103344.705917,104232.0,1.0,2,7.876824,33040.635306,33040.635306,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,7,2,720,8048.0,0.10288,78227.060653,78896.0,1.0,2,7.876824,28017.106253,28017.106253,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,0,2,720,5424.0,0.36089,15029.510377,15064.0,1.0,2,7.876824,15377.596198,15377.596198,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,1,2,720,7080.0,0.103131,68650.551241,68736.0,1.0,2,7.876824,26101.804371,26101.804371,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,2,2,720,7080.0,0.103039,68711.846971,68736.0,1.0,2,7.876824,26114.063517,26114.063517,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,3,2,720,5664.0,0.102907,55039.987562,55528.0,1.0,2,7.876824,23379.691635,23379.691635,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,4,2,720,7080.0,0.103061,68697.17934,68736.0,1.0,2,7.876824,26111.129991,26111.129991,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,5,2,720,7080.0,0.103039,68711.846971,68736.0,1.0,2,7.876824,26114.063517,26114.063517,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,6,2,720,5664.0,0.103011,54984.41914,54984.0,1.0,2,7.876824,23368.577951,23368.577951,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,7,2,720,7080.0,0.103112,68663.201179,68736.0,1.0,2,7.876824,26104.334359,26104.334359,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,8,2,720,7080.0,0.10292,68791.294209,69408.0,1.0,2,7.876824,26129.952964,26129.952964,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,9,2,720,12648.0,0.103127,122644.89416,122792.0,1.0,2,7.876824,36900.672955,36900.672955,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,10,2,720,17112.0,0.103013,166114.956365,166128.0,1.0,2,7.876824,45594.685396,45594.685396,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,11,2,720,15320.0,0.102977,148771.084805,150192.0,1.0,2,7.876824,42125.911084,42125.911084,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,12,2,720,10704.0,0.103007,103915.267894,103920.0,1.0,2,7.876824,33154.747702,33154.747702,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,13,2,720,18776.0,0.102952,182376.253011,184072.0,1.0,2,7.876824,48846.944725,48846.944725,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,14,2,720,21848.0,0.102978,212161.820971,214192.0,1.0,2,7.876824,54804.058317,54804.058317,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,15,2,720,12752.0,0.103059,123734.947942,123800.0,1.0,2,7.876824,37118.683711,37118.683711,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,16,2,720,21856.0,0.103002,212190.054562,212192.0,1.0,2,7.876824,54809.705035,54809.705035,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,17,2,720,16880.0,0.103068,163775.371599,163880.0,1.0,2,7.876824,45126.768443,45126.768443,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,18,2,720,9160.0,0.143488,63838.09099,64048.0,1.0,2,7.876824,25139.312321,25139.312321,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,19,2,720,11592.0,0.103143,112387.655973,112536.0,1.0,2,7.876824,34849.225317,34849.225317,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,20,2,720,9952.0,0.102907,96708.67871,97568.0,1.0,2,7.876824,31713.429865,31713.429865,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,21,2,720,11064.0,0.102939,107481.129601,108464.0,1.0,2,7.876824,33867.920043,33867.920043,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,22,2,720,14728.0,0.287899,51156.829305,51312.0,1.0,2,7.876824,22603.059984,22603.059984,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,23,2,720,16264.0,0.103031,157855.402743,157896.0,1.0,2,7.876824,43942.774671,43942.774671,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,24,2,720,9504.0,0.103039,92236.920001,92264.0,1.0,2,7.876824,30819.078123,30819.078123,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,25,2,720,12688.0,0.102824,123395.316269,124392.0,1.0,2,7.876824,37050.757376,37050.757376,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,26,2,720,17320.0,0.103038,168093.324793,168152.0,1.0,2,7.876824,45990.359081,45990.359081,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,27,2,720,9320.0,0.103569,89988.316967,90480.0,1.0,2,7.876824,30369.357516,30369.357516,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,28,2,720,6376.0,0.102917,61952.83578,62504.0,1.0,2,7.876824,24762.261279,24762.261279,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,29,2,720,6872.0,0.103188,66596.891111,66712.0,1.0,2,7.876824,25691.072345,25691.072345,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,30,2,720,6872.0,0.103103,66651.794807,66712.0,1.0,2,7.876824,25702.053084,25702.053084,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,31,2,720,6376.0,0.174775,36481.190102,36640.0,1.0,2,7.876824,19667.932143,19667.932143,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,32,2,720,6872.0,0.102908,66778.093054,67368.0,1.0,2,7.876824,25727.312733,25727.312733,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,33,2,720,6872.0,0.103004,66715.855695,66712.0,1.0,2,7.876824,25714.865262,25714.865262,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,34,2,720,6376.0,0.103022,61889.693464,61896.0,1.0,2,7.876824,24749.632815,24749.632815,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,35,2,720,6872.0,0.102899,66783.93376,67368.0,1.0,2,7.876824,25728.480875,25728.480875,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,36,2,720,6872.0,0.102991,66724.276879,67368.0,1.0,2,7.876824,25716.549498,25716.549498,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,37,2,720,6376.0,0.103052,61871.676435,61896.0,1.0,2,7.876824,24746.02941,24746.02941,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z3,38,2,720,6872.0,0.103215,66579.470038,66712.0,1.0,2,7.876824,25687.58813,25687.58813,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z1,0,3,720,15304.0,0.38232,40029.294832,40056.0,1.0,2,14.16347,33693.447097,33693.447097,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,0,3,720,6624.0,0.456565,14508.339448,14520.0,1.0,2,14.16347,28589.25602,28589.25602,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,1,3,720,5664.0,0.143982,39338.250615,39608.0,1.0,2,14.16347,33555.238253,33555.238253,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,2,3,720,7080.0,0.144073,49141.754527,49160.0,1.0,2,14.16347,35515.939036,35515.939036,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,3,3,720,7080.0,0.144053,49148.57726,49160.0,1.0,2,14.16347,35517.303582,35517.303582,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,4,3,720,12544.0,0.144063,87073.016666,87104.0,1.0,2,14.16347,43102.191464,43102.191464,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,5,3,720,18632.0,0.151,123390.728477,123384.0,1.0,2,14.16347,50365.733826,50365.733826,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,6,3,720,10240.0,0.144062,71080.507004,71104.0,1.0,2,14.16347,39903.689531,39903.689531,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
Z2,7,3,720,8424.0,0.143866,58554.488204,58904.0,1.0,2,14.16347,37398.485771,37398.485771,1256498.0364021,3786634.2974740006,136044.969348,3870888.526195,29172251.136914,0,0,0
